BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 10:26:32,57,49823303,5749823303,MAA,IAH,A,17.63,MC,4707.0,K,18.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18234070,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.83,2615.0,10.0,,,,,,,,,,,,,
25-1-2024 19:16:59,57,49842796,5749842796,BLR,DFW,A,20.0,MC,8634.0,K,18.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18269243,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,3.35,1439.2,3.0,,,,,,,,,,,,,
24-1-2024 10:30:56,57,49854825,5749854825,BOM,IAH,A,0.67,MC,680.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266314,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.67,680.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,51.0,51.0,257.0,True
24-1-2024 10:30:56,57,49854825,5749854825,BOM,IAH,A,0.67,MC,680.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266314,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.67,680.0,2.0,1.0,1.0,0.34,340.0,2.0,True,True,0.34,340.0,,,,False
24-1-2024 10:30:56,74,779203,7400779203,AMS,IAH,A,0.05,MC,2.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18274996,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.05,2.4,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,2.4,29.0,33.0,47.0,True
24-1-2024 10:30:56,74,779203,7400779203,AMS,IAH,A,0.05,MC,2.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18274996,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.05,2.4,1.0,1.0,1.0,0.05,2.4,1.0,True,True,0.05,2.4,,,,False
24-1-2024 10:30:56,74,1119602,7401119602,SVG,IAH,A,0.48,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271252,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.48,300.0,1.0,,,,,,,,,,,,,
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,8.0,0.23,,1.0,True,True,0.23,,50.0,48.0,96.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,4.0,0.11,,2.0,True,True,0.11,,36.0,47.0,66.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,7.0,0.07,,1.0,True,True,0.07,,15.0,56.0,85.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,9.0,0.42,,1.0,True,True,0.42,,74.0,59.0,96.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,5.0,0.36,,1.0,True,True,0.36,,79.0,66.0,69.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,3.0,0.17,,4.0,True,True,0.17,,57.0,46.0,66.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,2.0,0.09,,1.0,True,True,0.09,,43.0,33.0,63.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,6.0,0.72,,1.0,True,True,0.72,,157.0,66.0,69.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,10.0,0.35,,1.0,True,True,0.35,,59.0,60.0,99.0,True
24-1-2024 10:30:56,74,1126440,7401126440,BOM,IAH,A,9.0,MC,3245.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253399,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,9.0,3245.0,13.0,1.0,1.0,0.69,249.62,13.0,True,True,0.69,249.62,,,,False
24-1-2024 10:30:56,74,1127324,7401127324,AMS,IAH,A,11.1,MC,3582.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272700,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,6.66,2149.2,6.0,,,,,,,,,,,,,
24-1-2024 10:30:56,74,1130113,7401130113,HAJ,IAH,A,0.6,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18258462,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.6,30.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,30.0,91.0,60.0,110.0,True
24-1-2024 10:30:56,74,1130113,7401130113,HAJ,IAH,A,0.6,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18258462,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.6,30.0,1.0,1.0,1.0,0.6,30.0,1.0,True,True,0.6,30.0,,,,False
25-1-2024 19:17:29,74,1139165,7401139165,BER,MSY,A,1.17,MC,194.3,K,7.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18267327,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.17,194.3,7.0,1.0,2.0,0.01,,3.0,True,True,0.01,,20.0,20.0,30.0,True
25-1-2024 19:17:29,74,1139165,7401139165,BER,MSY,A,1.17,MC,194.3,K,7.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18267327,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.17,194.3,7.0,1.0,4.0,0.24,,2.0,True,True,0.24,,50.0,60.0,80.0,True
25-1-2024 19:17:29,74,1139165,7401139165,BER,MSY,A,1.17,MC,194.3,K,7.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18267327,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.17,194.3,7.0,1.0,3.0,0.17,,1.0,True,True,0.17,,43.0,63.0,63.0,True
25-1-2024 19:17:29,74,1139165,7401139165,BER,MSY,A,1.17,MC,194.3,K,7.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18267327,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.17,194.3,7.0,1.0,1.0,0.17,27.76,7.0,True,True,0.17,27.76,,,,False
25-1-2024 19:17:29,74,1139165,7401139165,BER,MSY,A,1.17,MC,194.3,K,7.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18267327,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.17,194.3,7.0,1.0,5.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
24-1-2024 10:30:56,74,1139633,7401139633,HAM,IAH,A,0.09,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267646,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.09,10.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,10.0,58.0,27.0,60.0,True
24-1-2024 10:30:56,74,1139633,7401139633,HAM,IAH,A,0.09,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267646,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.09,10.0,1.0,1.0,1.0,0.09,10.0,1.0,True,True,0.09,10.0,,,,False
24-1-2024 10:30:56,74,1141582,7401141582,AMS,IAH,A,0.02,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18275599,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,17.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,30.0,39.0,True
24-1-2024 10:30:56,74,1141582,7401141582,AMS,IAH,A,0.02,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18275599,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,17.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,7.0,24.0,40.0,True
24-1-2024 10:30:56,74,1141582,7401141582,AMS,IAH,A,0.02,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18275599,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,17.0,2.0,1.0,1.0,0.01,8.5,2.0,True,True,0.01,8.5,,,,False
24-1-2024 10:30:56,74,1143553,7401143553,AMS,IAH,A,0.09,MC,29.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277291,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.09,29.0,3.0,1.0,1.0,0.03,9.67,3.0,True,True,0.03,9.67,,,,False
24-1-2024 10:30:56,74,1143553,7401143553,AMS,IAH,A,0.09,MC,29.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277291,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.09,29.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,17.0,30.0,True
24-1-2024 10:30:56,74,1143553,7401143553,AMS,IAH,A,0.09,MC,29.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277291,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.09,29.0,3.0,1.0,3.0,0.04,,2.0,True,True,0.04,,37.0,29.0,41.0,True
24-1-2024 10:30:56,74,1146471,7401146471,AMS,IAH,A,0.31,MC,28.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280714,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.31,28.0,2.0,1.0,1.0,0.15,14.0,2.0,True,True,0.15,14.0,,,,False
24-1-2024 10:30:56,74,1146471,7401146471,AMS,IAH,A,0.31,MC,28.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280714,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.31,28.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,42.0,45.0,60.0,True
24-1-2024 10:30:56,74,1146471,7401146471,AMS,IAH,A,0.31,MC,28.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280714,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.31,28.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
24-1-2024 10:30:56,74,1146935,7401146935,AMS,IAH,A,0.02,MC,3.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281101,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,3.0,3.0,1.0,1.0,0.01,1.0,3.0,True,True,0.01,1.0,,,,False
24-1-2024 10:30:56,74,1146935,7401146935,AMS,IAH,A,0.02,MC,3.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281101,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,3.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,20.0,22.0,True
24-1-2024 10:30:56,74,1146935,7401146935,AMS,IAH,A,0.02,MC,3.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281101,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,3.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,21.0,21.0,30.0,True
24-1-2024 10:30:56,74,1146935,7401146935,AMS,IAH,A,0.02,MC,3.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281101,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.02,3.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,10.0,20.0,True
24-1-2024 10:30:56,74,1147344,7401147344,AMS,IAH,A,0.55,MC,96.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281443,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.55,96.0,13.0,1.0,1.0,0.04,7.39,13.0,True,True,0.04,7.39,,,,False
24-1-2024 10:30:56,74,1148781,7401148781,RTM,IAH,A,0.05,MC,5.7,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282759,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.04,5.7,1.0,1.0,1.0,0.05,5.7,1.0,True,True,0.05,5.7,,,,False
