BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-3-2024 10:21:30,74,1399204,7401399204,SIN,IAH,A,0.7,MC,155.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18533510,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.69,154.9,11.0,1.0,3.0,0.53,,1.0,True,True,0.53,,110.0,60.0,80.0,True
19-3-2024 10:21:30,74,1399204,7401399204,SIN,IAH,A,0.7,MC,155.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18533510,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.69,154.9,11.0,1.0,2.0,0.02,,10.0,True,True,0.02,,20.0,20.0,40.0,True
19-3-2024 10:21:30,74,1404815,7401404815,AMS,IAH,A,0.38,MC,228.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538175,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.38,228.0,1.0,1.0,1.0,0.38,228.0,1.0,True,True,0.38,228.0,,,,False
19-3-2024 10:21:30,74,1404815,7401404815,AMS,IAH,A,0.38,MC,228.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538175,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.38,228.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,228.0,40.0,80.0,120.0,True
19-3-2024 10:21:30,74,1405865,7401405865,AMS,IAH,A,0.49,MC,106.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18539499,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.49,106.0,8.0,1.0,1.0,0.06,13.25,8.0,True,True,0.06,13.25,,,,False
19-3-2024 10:21:30,74,35342893,7435342893,HAJ,IAH,A,0.75,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526305,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.75,114.0,1.0,1.0,1.0,0.75,114.0,1.0,True,True,0.75,114.0,,,,False
19-3-2024 10:21:30,74,35342893,7435342893,HAJ,IAH,A,0.75,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526305,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.75,114.0,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,114.0,70.0,90.0,120.0,True
21-3-2024 07:43:03,74,47615304,7447615304,BLR,IAH,A,16.5,MC,2903.0,K,215.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18522550,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,16.4,2889.3,214.0,,,,,,,,,,,,,
19-3-2024 10:21:30,74,58425323,7458425323,BER,IAH,A,0.26,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530212,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.26,64.0,1.0,1.0,1.0,0.26,64.0,1.0,True,True,0.26,64.0,,,,False
19-3-2024 10:21:30,74,58425323,7458425323,BER,IAH,A,0.26,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530212,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.26,64.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,64.0,20.0,110.0,120.0,True
19-3-2024 10:21:30,74,62673122,7462673122,DEL,IAH,A,0.75,MC,455.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18530620,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,1.2,455.0,4.0,1.0,1.0,0.19,113.75,4.0,True,True,0.19,113.75,,,,False
19-3-2024 10:21:30,74,62673122,7462673122,DEL,IAH,A,0.75,MC,455.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18530620,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,1.2,455.0,4.0,1.0,2.0,0.15,,2.0,True,True,0.15,,61.0,50.0,50.0,True
19-3-2024 10:21:30,74,62673122,7462673122,DEL,IAH,A,0.75,MC,455.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18530620,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,1.2,455.0,4.0,1.0,3.0,0.22,,2.0,True,True,0.22,,64.0,59.0,59.0,True
19-3-2024 10:21:30,74,63920566,7463920566,OSL,IAH,A,2.54,MC,1590.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528293,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,2.5,1590.0,2.0,1.0,2.0,1.27,,2.0,True,True,1.27,795.0,73.0,132.0,132.0,True
19-3-2024 10:21:30,74,63950320,7463950320,HAM,IAH,A,2.02,MC,1176.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526360,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,2.02,1176.0,2.0,1.0,1.0,1.01,588.0,2.0,True,True,1.01,588.0,,,,False
19-3-2024 10:21:30,74,64086842,7464086842,MUC,IAH,A,8.64,MC,2885.6,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514680,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,8.63,2885.5,10.0,,,,,,,,,,,,,
19-3-2024 10:21:30,74,64174482,7464174482,AMS,IAH,A,1.47,MC,332.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535786,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,1.47,332.0,1.0,1.0,1.0,1.47,332.0,1.0,True,True,1.47,332.0,,,,False
19-3-2024 10:21:30,74,64174482,7464174482,AMS,IAH,A,1.47,MC,332.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535786,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,1.47,332.0,1.0,1.0,2.0,1.47,,1.0,True,True,1.47,332.0,115.0,80.0,160.0,True
19-3-2024 10:21:30,74,64198713,7464198713,AMS,IAH,A,0.64,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18520920,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.63,50.0,1.0,1.0,1.0,0.64,50.0,1.0,True,True,0.64,50.0,,,,False
19-3-2024 10:21:30,74,64198713,7464198713,AMS,IAH,A,0.64,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18520920,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.63,50.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,50.0,85.0,65.0,115.0,True
19-3-2024 10:21:30,74,64212190,7464212190,FRA,IAH,A,0.98,MC,257.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534668,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.98,257.0,1.0,1.0,1.0,0.98,257.0,1.0,True,True,0.98,257.0,,,,False
19-3-2024 10:21:30,74,64212190,7464212190,FRA,IAH,A,0.98,MC,257.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534668,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.98,257.0,1.0,1.0,2.0,0.99,,1.0,True,True,0.99,257.0,103.0,80.0,120.0,True
19-3-2024 10:21:30,74,64219046,7464219046,ATH,IAH,A,0.11,MC,59.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530083,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.11,59.0,6.0,1.0,1.0,0.02,9.83,6.0,True,True,0.02,9.83,,,,False
19-3-2024 10:21:30,74,64219061,7464219061,ATH,IAH,A,0.14,MC,93.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534757,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.14,93.0,7.0,1.0,1.0,0.02,13.29,7.0,True,True,0.02,13.29,,,,False
19-3-2024 10:21:30,74,64278686,7464278686,ATH,IAH,A,0.04,MC,28.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18487332,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.04,28.0,1.0,1.0,1.0,0.04,28.0,1.0,True,True,0.04,28.0,,,,False
19-3-2024 10:21:30,74,64478315,7464478315,LOS,IAH,A,1.56,MC,1625.0,K,39.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18497017,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,1.56,1625.0,39.0,1.0,1.0,0.04,41.67,39.0,True,True,0.04,41.67,,,,False
19-3-2024 10:21:30,74,64560005,7464560005,AMS,IAH,A,0.02,MC,2.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492724,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.02,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
19-3-2024 10:21:30,74,64571662,7464571662,ZRH,IAH,A,0.09,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538274,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.09,18.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,15.0,45.0,45.0,True
19-3-2024 10:21:30,74,64571662,7464571662,ZRH,IAH,A,0.09,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538274,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.09,18.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,15.0,65.0,65.0,True
19-3-2024 10:21:30,74,64571662,7464571662,ZRH,IAH,A,0.09,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538274,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.09,18.0,2.0,1.0,1.0,0.05,9.0,2.0,True,True,0.05,9.0,,,,False
19-3-2024 10:21:30,74,64581716,7464581716,AMS,IAH,A,0.91,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537425,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.91,147.0,2.0,1.0,1.0,0.45,73.5,2.0,True,True,0.45,73.5,,,,False
19-3-2024 10:21:30,74,64581716,7464581716,AMS,IAH,A,0.91,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537425,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.91,147.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
19-3-2024 10:21:30,74,64581716,7464581716,AMS,IAH,A,0.91,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537425,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.91,147.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,90.0,80.0,125.0,True
19-3-2024 10:21:30,74,64614292,7464614292,CPH,IAH,A,3.86,MC,1368.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535917,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,3.86,1368.0,5.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
19-3-2024 10:21:30,74,64614292,7464614292,CPH,IAH,A,3.86,MC,1368.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535917,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,3.86,1368.0,5.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
19-3-2024 10:21:30,74,64614292,7464614292,CPH,IAH,A,3.86,MC,1368.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535917,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,3.86,1368.0,5.0,1.0,4.0,0.95,,2.0,True,True,0.95,,95.0,80.0,125.0,True
19-3-2024 10:21:30,74,64614292,7464614292,CPH,IAH,A,3.86,MC,1368.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535917,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,3.86,1368.0,5.0,1.0,5.0,0.57,,1.0,True,True,0.57,,40.0,95.0,150.0,True
19-3-2024 10:21:30,74,64614292,7464614292,CPH,IAH,A,3.86,MC,1368.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535917,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,3.86,1368.0,5.0,1.0,1.0,0.77,273.6,5.0,True,True,0.77,273.6,,,,False
21-3-2024 10:36:24,74,64684060,7464684060,LOS,IAH,A,5.0,MC,1913.0,K,145.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18520175,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,4.14,1583.2,120.0,,,,,,,,,,,,,
19-3-2024 10:21:30,74,64830603,7464830603,FRA,IAH,A,0.89,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529971,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.89,93.0,1.0,1.0,1.0,0.89,93.0,1.0,True,True,0.89,93.0,,,,False
19-3-2024 10:21:30,74,64830603,7464830603,FRA,IAH,A,0.89,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529971,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.89,93.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,93.0,93.0,80.0,120.0,True
19-3-2024 10:21:30,74,64971896,7464971896,AMS,IAH,A,0.12,MC,69.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18544524,KL,661,KL0661,,AMS,IAH,18-3-2024,2024-03-19,0.12,69.0,3.0,1.0,1.0,0.04,23.0,3.0,True,True,0.04,23.0,,,,False
