BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 20:46,74,62964580,7462964580,HAJ,ICN,A,8.5,MC,989.5,K,28.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18347826,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.5,989.5,28.0,1.0,1.0,0.3,35.34,28.0,True,True,0.3,35.34,,,,False
9/2/2024 20:46,74,63301932,7463301932,BUD,ICN,A,7.68,MC,1312.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18331455,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,9.22,1312.0,6.0,1.0,3.0,1.31,,5.0,True,True,1.31,,136.0,80.0,120.0,True
9/2/2024 20:46,74,63301932,7463301932,BUD,ICN,A,7.68,MC,1312.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18331455,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,9.22,1312.0,6.0,1.0,2.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
9/2/2024 20:46,74,63502762,7463502762,AMS,ICN,A,1.49,MC,157.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360761,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,1.49,157.0,1.0,1.0,1.0,1.49,157.0,1.0,True,True,1.49,157.0,,,,False
9/2/2024 20:46,74,63502762,7463502762,AMS,ICN,A,1.49,MC,157.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360761,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,1.49,157.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,157.0,155.0,80.0,120.0,True
9/2/2024 20:46,74,63526595,7463526595,AMS,ICN,A,1.02,MC,529.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18333094,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,1.02,529.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,529.0,86.0,100.0,120.0,True
9/2/2024 20:46,74,63526595,7463526595,AMS,ICN,A,1.02,MC,529.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18333094,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,1.02,529.0,1.0,1.0,1.0,1.02,529.0,1.0,True,True,1.02,529.0,,,,False
9/2/2024 20:46,74,63860926,7463860926,BCN,ICN,A,1.15,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340205,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,1.15,109.0,1.0,1.0,1.0,1.15,109.0,1.0,True,True,1.15,109.0,,,,False
9/2/2024 3:32,74,64140160,7464140160,AMS,ICN,A,0.14,MC,2.7,K,,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18368587,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,0.04,1.7,1.0,,,,,,,,,,,,,
9/2/2024 20:46,74,64174062,7464174062,AMS,ICN,A,0.19,MC,33.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346614,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,0.19,33.5,3.0,1.0,2.0,0.06,,3.0,True,True,0.06,11.17,40.0,40.0,40.0,True
9/2/2024 20:46,74,64174062,7464174062,AMS,ICN,A,0.19,MC,33.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346614,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,0.19,33.5,3.0,1.0,1.0,0.06,11.17,3.0,True,True,0.06,11.17,,,,False
9/2/2024 20:46,74,64207592,7464207592,HEL,ICN,A,8.27,MC,2343.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325405,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.26,2342.9,28.0,1.0,2.0,0.03,,2.0,True,True,0.03,,36.0,20.0,45.0,True
9/2/2024 20:46,74,64207592,7464207592,HEL,ICN,A,8.27,MC,2343.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325405,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.26,2342.9,28.0,1.0,3.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
9/2/2024 20:46,74,64207592,7464207592,HEL,ICN,A,8.27,MC,2343.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325405,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.26,2342.9,28.0,1.0,4.0,0.24,,8.0,True,True,0.24,,60.0,40.0,100.0,True
9/2/2024 20:46,74,64207592,7464207592,HEL,ICN,A,8.27,MC,2343.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325405,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.26,2342.9,28.0,1.0,5.0,0.3,,7.0,True,True,0.3,,45.0,60.0,110.0,True
9/2/2024 20:46,74,64207592,7464207592,HEL,ICN,A,8.27,MC,2343.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325405,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.26,2342.9,28.0,1.0,6.0,0.4,,10.0,True,True,0.4,,38.0,70.0,150.0,True
9/2/2024 20:46,74,64207592,7464207592,HEL,ICN,A,8.27,MC,2343.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325405,KL,855,KL0855,,AMS,ICN,8/2/2024,2024-02-09,8.26,2342.9,28.0,1.0,1.0,0.3,83.68,28.0,True,True,0.3,83.68,,,,False
