BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-2-2024 10:11:01,74,1299152,7401299152,AMS,LAX,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459127,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,21.0,21.0,21.0,True
29-2-2024 10:11:01,74,1299152,7401299152,AMS,LAX,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459127,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
29-2-2024 10:11:01,74,1300762,7401300762,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460478,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,19.0,20.0,True
29-2-2024 10:11:01,74,1300762,7401300762,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460478,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
29-2-2024 10:11:01,74,1301090,7401301090,AMS,LAX,A,1.25,MC,410.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460632,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.24,409.9,7.0,1.0,4.0,0.04,,2.0,True,True,0.04,,30.0,30.0,40.0,True
29-2-2024 10:11:01,74,1301090,7401301090,AMS,LAX,A,1.25,MC,410.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460632,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.24,409.9,7.0,1.0,5.0,0.25,,1.0,True,True,0.25,,44.0,62.0,91.0,True
29-2-2024 10:11:01,74,1301090,7401301090,AMS,LAX,A,1.25,MC,410.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460632,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.24,409.9,7.0,1.0,3.0,0.01,,2.0,True,True,0.01,,10.0,17.0,30.0,True
29-2-2024 10:11:01,74,1301090,7401301090,AMS,LAX,A,1.25,MC,410.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460632,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.24,409.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,21.0,26.0,True
29-2-2024 10:11:01,74,1301090,7401301090,AMS,LAX,A,1.25,MC,410.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460632,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.24,409.9,7.0,1.0,6.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
29-2-2024 10:11:01,74,1301090,7401301090,AMS,LAX,A,1.25,MC,410.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460632,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.24,409.9,7.0,1.0,1.0,0.18,58.57,7.0,True,True,0.18,58.57,,,,False
29-2-2024 10:11:01,74,1307386,7401307386,AMS,LAX,A,0.53,MC,161.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466290,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.53,161.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,161.0,55.0,80.0,120.0,True
29-2-2024 10:11:01,74,1307386,7401307386,AMS,LAX,A,0.53,MC,161.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466290,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.53,161.0,1.0,1.0,1.0,0.53,161.0,1.0,True,True,0.53,161.0,,,,False
29-2-2024 10:11:01,74,1309361,7401309361,AMS,LAX,A,0.73,MC,55.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467978,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.73,55.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,55.0,76.0,80.0,120.0,True
29-2-2024 10:11:01,74,1309361,7401309361,AMS,LAX,A,0.73,MC,55.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467978,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.73,55.0,1.0,1.0,1.0,0.73,55.0,1.0,True,True,0.73,55.0,,,,False
29-2-2024 10:11:01,74,47444401,7447444401,CDG,LAX,A,0.92,MC,84.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417787,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.92,84.0,1.0,1.0,1.0,0.92,84.0,1.0,True,True,0.92,84.0,,,,False
29-2-2024 10:11:01,74,47444401,7447444401,CDG,LAX,A,0.92,MC,84.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417787,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.92,84.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,84.0,132.0,72.0,96.0,True
29-2-2024 10:11:01,74,50534094,7450534094,AMS,LAX,A,3.17,MC,477.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451246,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,3.17,477.0,4.0,1.0,1.0,0.79,119.25,4.0,True,True,0.79,119.25,,,,False
29-2-2024 10:11:01,74,50534094,7450534094,AMS,LAX,A,3.17,MC,477.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451246,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,3.17,477.0,4.0,1.0,2.0,0.63,,4.0,True,True,0.63,119.25,66.0,80.0,120.0,True
29-2-2024 10:11:01,74,62041420,7462041420,AMS,LAX,A,0.18,MC,40.4,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18451734,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.18,40.4,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,20.2,46.0,44.0,44.0,True
29-2-2024 10:11:01,74,62041420,7462041420,AMS,LAX,A,0.18,MC,40.4,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18451734,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.18,40.4,2.0,1.0,1.0,0.09,20.2,2.0,True,True,0.09,20.2,,,,False
29-2-2024 10:11:01,74,63389060,7463389060,DUS,LAX,A,6.61,MC,742.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18450723,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,6.61,742.0,5.0,1.0,1.0,1.32,148.4,5.0,True,True,1.32,148.4,,,,False
29-2-2024 10:11:01,74,63389060,7463389060,DUS,LAX,A,6.61,MC,742.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18450723,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,6.61,742.0,5.0,1.0,3.0,1.52,,4.0,True,True,1.52,,158.0,80.0,120.0,True
29-2-2024 10:11:01,74,63389060,7463389060,DUS,LAX,A,6.61,MC,742.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18450723,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,6.61,742.0,5.0,1.0,2.0,0.54,,1.0,True,True,0.54,,112.0,60.0,80.0,True
29-2-2024 10:11:01,74,63589282,7463589282,AMS,LAX,A,2.96,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406784,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,2.96,72.0,1.0,1.0,1.0,2.96,72.0,1.0,True,True,2.96,72.0,,,,False
29-2-2024 10:11:01,74,63886502,7463886502,AMS,LAX,A,0.64,MC,85.0,K,11.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18401615,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.64,85.0,11.0,1.0,1.0,0.06,7.73,11.0,True,True,0.06,7.73,,,,False
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,3.0,0.33,,1.0,True,True,0.33,,93.0,55.0,65.0,True
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,6.0,0.7,,1.0,True,True,0.7,,130.0,60.0,90.0,True
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,5.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,7.0,0.55,,4.0,True,True,0.55,,76.0,60.0,120.0,True
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,8.0,0.81,,1.0,True,True,0.81,,70.0,70.0,165.0,True
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,2.0,0.24,,1.0,True,True,0.24,,66.0,60.0,60.0,True
29-2-2024 10:11:01,74,63907826,7463907826,AMS,LAX,A,7.96,MC,1327.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418648,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,1.0,1327.0,13.0,1.0,4.0,0.26,,4.0,True,True,0.26,,55.0,60.0,80.0,True
29-2-2024 10:11:01,74,64004754,7464004754,QFA,LAX,A,2.3,MC,202.0,K,48.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18403185,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,2.3,202.0,48.0,1.0,1.0,0.05,4.21,48.0,True,True,0.05,4.21,,,,False
29-2-2024 16:38:58,74,64006924,7464006924,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,QHZ,BFE,False,True,False,False,False,False,False,False,18431220,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
29-2-2024 10:11:01,74,64140086,7464140086,AMS,LAX,A,2.2,MC,826.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406797,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,2.2,826.0,4.0,1.0,1.0,0.55,206.5,4.0,True,True,0.55,206.5,,,,False
29-2-2024 10:11:01,74,64302313,7464302313,AMS,LAX,A,8.47,MC,524.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427574,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,8.47,524.0,6.0,1.0,1.0,1.41,87.33,6.0,True,True,1.41,87.33,,,,False
29-2-2024 10:11:01,74,64302313,7464302313,AMS,LAX,A,8.47,MC,524.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427574,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,8.47,524.0,6.0,1.0,2.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
29-2-2024 10:11:01,74,64302313,7464302313,AMS,LAX,A,8.47,MC,524.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427574,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,8.47,524.0,6.0,1.0,3.0,0.92,,1.0,True,True,0.92,,77.0,100.0,120.0,True
29-2-2024 10:11:01,74,64302313,7464302313,AMS,LAX,A,8.47,MC,524.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427574,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,8.47,524.0,6.0,1.0,4.0,1.7,,4.0,True,True,1.7,,142.0,100.0,120.0,True
29-2-2024 10:11:01,74,64414895,7464414895,AMS,LAX,A,0.53,MC,120.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457175,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.53,120.0,4.0,1.0,2.0,0.13,,4.0,True,True,0.13,30.0,50.0,49.0,54.0,True
29-2-2024 10:11:01,74,64414895,7464414895,AMS,LAX,A,0.53,MC,120.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457175,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.53,120.0,4.0,1.0,1.0,0.13,30.0,4.0,True,True,0.13,30.0,,,,False
29-2-2024 10:11:01,74,64557636,7464557636,AMS,LAX,A,0.7,MC,90.0,K,2.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18458710,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.7,90.0,2.0,1.0,2.0,0.35,,2.0,True,True,0.35,45.0,75.0,62.0,75.0,True
29-2-2024 10:11:01,74,64557636,7464557636,AMS,LAX,A,0.7,MC,90.0,K,2.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18458710,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.7,90.0,2.0,1.0,1.0,0.35,45.0,2.0,True,True,0.35,45.0,,,,False
29-2-2024 10:11:01,74,64557964,7464557964,AMS,LAX,A,0.05,MC,9.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18463495,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
29-2-2024 10:11:01,74,64557964,7464557964,AMS,LAX,A,0.05,MC,9.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18463495,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.05,9.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,9.0,29.0,51.0,52.0,True
29-2-2024 10:11:01,74,64570973,7464570973,ZRH,LAX,A,0.04,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459220,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.04,5.0,1.0,1.0,1.0,0.04,5.0,1.0,True,True,0.04,5.0,,,,False
29-2-2024 10:11:01,74,64570973,7464570973,ZRH,LAX,A,0.04,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459220,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.04,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,15.0,55.0,55.0,True
29-2-2024 10:11:01,74,64598376,7464598376,AMS,LAX,A,8.6,MC,475.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18431068,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,8.6,480.0,2.0,,,,,,,,,,,,,
29-2-2024 10:11:01,74,64609790,7464609790,AMS,LAX,A,0.09,MC,16.6,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18451820,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.09,16.6,1.0,1.0,1.0,0.09,16.6,1.0,True,True,0.09,16.6,,,,False
29-2-2024 10:11:01,74,64609790,7464609790,AMS,LAX,A,0.09,MC,16.6,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18451820,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.09,16.6,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,16.6,45.0,42.0,48.0,True
29-2-2024 10:11:01,74,64656104,7464656104,AMS,LAX,A,2.64,MC,199.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461101,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,2.64,199.0,2.0,1.0,1.0,1.32,99.5,2.0,True,True,1.32,99.5,,,,False
29-2-2024 10:11:01,74,64656104,7464656104,AMS,LAX,A,2.64,MC,199.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461101,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,2.64,199.0,2.0,1.0,2.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
29-2-2024 10:11:01,74,64656104,7464656104,AMS,LAX,A,2.64,MC,199.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461101,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,2.64,199.0,2.0,1.0,3.0,1.39,,1.0,True,True,1.39,,145.0,80.0,120.0,True
29-2-2024 10:11:01,74,64663826,7464663826,AMS,LAX,A,0.05,MC,11.0,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18459503,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.05,11.0,1.0,1.0,1.0,0.05,11.0,1.0,True,True,0.05,11.0,,,,False
29-2-2024 10:11:01,74,64663826,7464663826,AMS,LAX,A,0.05,MC,11.0,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18459503,KL,601,KL0601,,AMS,LAX,28-2-2024,2024-02-29,0.05,11.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,37.0,35.0,40.0,True
