BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 21:06,74,1173782,7401173782,SWK,ICN,A,0.67,MC,268.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313098,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.67,268.4,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,268.4,70.0,80.0,120.0,True
2/2/2024 21:06,74,1173782,7401173782,SWK,ICN,A,0.67,MC,268.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313098,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.67,268.4,1.0,1.0,1.0,0.67,268.4,1.0,True,True,0.67,268.4,,,,False
2/2/2024 21:06,74,1182543,7401182543,YYC,ICN,A,0.71,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18321684,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.7,210.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,210.0,88.0,71.0,113.0,True
2/2/2024 21:06,74,1182543,7401182543,YYC,ICN,A,0.71,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18321684,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.7,210.0,1.0,1.0,1.0,0.71,210.0,1.0,True,True,0.71,210.0,,,,False
2/2/2024 21:06,74,1186124,7401186124,BLL,ICN,A,0.01,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325579,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.01,1.2,1.0,1.0,1.0,0.01,,1.0,True,True,0.01,1.2,,,,False
2/2/2024 21:06,74,1186124,7401186124,BLL,ICN,A,0.01,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325579,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.01,1.2,1.0,1.0,2.0,0.01,1.2,1.0,True,True,0.01,1.2,14.0,18.0,21.0,True
2/2/2024 21:06,74,1190722,7401190722,RTM,ICN,A,0.04,MC,24.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331306,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.03,24.6,2.0,1.0,2.0,0.03,,1.0,True,True,0.01,,18.0,18.0,27.0,True
2/2/2024 21:06,74,1190722,7401190722,RTM,ICN,A,0.04,MC,24.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331306,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.03,24.6,2.0,1.0,3.0,0.02,12.3,2.0,True,True,0.03,12.3,36.0,28.0,30.0,True
2/2/2024 21:06,74,1190722,7401190722,RTM,ICN,A,0.04,MC,24.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331306,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.03,24.6,2.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
2/2/2024 21:06,74,1196112,7401196112,AMS,ICN,A,0.64,MC,129.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337569,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.64,129.2,1.0,1.0,1.0,0.64,129.2,1.0,True,True,0.64,129.2,,,,False
2/2/2024 21:06,74,1196112,7401196112,AMS,ICN,A,0.64,MC,129.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337569,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.64,129.2,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,129.2,59.0,104.0,104.0,True
2/2/2024 21:06,74,56777803,7456777803,DFW,ICN,A,1.54,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320299,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,1.54,175.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,175.0,124.0,102.0,122.0,True
2/2/2024 21:06,74,56777803,7456777803,DFW,ICN,A,1.54,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320299,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,1.54,175.0,1.0,1.0,1.0,1.54,175.0,1.0,True,True,1.54,175.0,,,,False
2/2/2024 21:06,74,58352302,7458352302,AMS,ICN,A,0.57,MC,518.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324232,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.57,518.0,1.0,1.0,1.0,0.57,518.0,1.0,True,True,0.57,518.0,,,,False
2/2/2024 21:06,74,58352302,7458352302,AMS,ICN,A,0.57,MC,518.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324232,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.57,518.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,518.0,45.0,110.0,115.0,True
2/2/2024 21:06,74,61427332,7461427332,AMS,ICN,A,0.04,MC,4.0,K,9.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18331199,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.04,4.0,9.0,1.0,1.0,0.01,0.44,9.0,True,True,0.01,0.44,,,,False
2/2/2024 21:06,74,61578624,7461578624,AMS,ICN,A,0.73,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330865,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.73,50.0,1.0,1.0,1.0,0.73,50.0,1.0,True,True,0.73,50.0,,,,False
2/2/2024 21:06,74,61578624,7461578624,AMS,ICN,A,0.73,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330865,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.73,50.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,50.0,76.0,80.0,120.0,True
2/2/2024 21:06,74,62245676,7462245676,DUS,ICN,A,0.92,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319293,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.92,260.0,2.0,1.0,2.0,0.46,,1.0,True,True,0.46,,78.0,67.0,87.0,True
2/2/2024 21:06,74,62245676,7462245676,DUS,ICN,A,0.92,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319293,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.92,260.0,2.0,1.0,1.0,0.46,130.0,2.0,True,True,0.46,130.0,,,,False
2/2/2024 21:06,74,62245676,7462245676,DUS,ICN,A,0.92,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319293,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.92,260.0,2.0,1.0,3.0,0.46,,1.0,True,True,0.46,,79.0,67.0,87.0,True
2/2/2024 21:06,74,62323435,7462323435,SWK,ICN,A,0.72,MC,300.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297889,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.72,300.0,12.0,1.0,1.0,0.06,25.0,12.0,True,True,0.06,25.0,,,,False
2/2/2024 21:06,74,62323435,7462323435,SWK,ICN,A,0.72,MC,300.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297889,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.72,300.0,12.0,1.0,2.0,0.06,,12.0,True,True,0.06,25.0,20.0,20.0,150.0,True
2/2/2024 21:06,74,62325690,7462325690,SWK,ICN,A,0.85,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311026,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.85,225.0,1.0,1.0,1.0,0.85,225.0,1.0,True,True,0.85,225.0,,,,False
2/2/2024 21:06,74,62325690,7462325690,SWK,ICN,A,0.85,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311026,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.85,225.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,225.0,35.0,110.0,220.0,True
3/2/2024 20:52,74,62337741,7462337741,SWK,ICN,A,10.03,MC,1697.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297149,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,8.59,1454.6,6.0,,,,,,,,,,,,,
2/2/2024 21:06,74,62629700,7462629700,LHR,ICN,A,0.38,MC,308.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295722,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.38,308.0,1.0,1.0,1.0,0.38,308.0,1.0,True,True,0.38,308.0,,,,False
2/2/2024 21:06,74,62629700,7462629700,LHR,ICN,A,0.38,MC,308.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295722,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.38,308.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,308.0,60.0,80.0,80.0,True
2/2/2024 21:06,74,62788180,7462788180,DUS,ICN,A,7.6,MC,555.1,K,56.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310210,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,7.6,555.1,56.0,1.0,1.0,0.14,9.91,56.0,True,True,0.14,9.91,,,,False
2/2/2024 21:06,74,62788180,7462788180,DUS,ICN,A,7.6,MC,555.1,K,56.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310210,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,7.6,555.1,56.0,1.0,4.0,0.2,,6.0,True,True,0.2,,41.0,65.0,74.0,True
2/2/2024 21:06,74,62788180,7462788180,DUS,ICN,A,7.6,MC,555.1,K,56.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310210,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,7.6,555.1,56.0,1.0,2.0,0.06,,1.0,True,True,0.06,,34.0,32.0,52.0,True
2/2/2024 21:06,74,62788180,7462788180,DUS,ICN,A,7.6,MC,555.1,K,56.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310210,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,7.6,555.1,56.0,1.0,3.0,0.13,,49.0,True,True,0.13,,43.0,53.0,57.0,True
2/2/2024 21:06,74,62964510,7462964510,HAJ,ICN,A,5.63,MC,742.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296088,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,5.63,742.5,8.0,1.0,1.0,0.7,92.81,8.0,True,True,0.7,92.81,,,,False
2/2/2024 21:06,74,63711001,7463711001,MMX,ICN,A,2.34,MC,1079.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309956,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,2.34,1079.3,9.0,1.0,1.0,0.26,119.92,9.0,True,True,0.26,119.92,,,,False
2/2/2024 21:06,74,63711001,7463711001,MMX,ICN,A,2.34,MC,1079.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309956,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,2.34,1079.3,9.0,1.0,2.0,0.37,,2.0,True,True,0.37,,80.0,58.0,80.0,True
2/2/2024 21:06,74,63711001,7463711001,MMX,ICN,A,2.34,MC,1079.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309956,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,2.34,1079.3,9.0,1.0,3.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
2/2/2024 21:06,74,63711001,7463711001,MMX,ICN,A,2.34,MC,1079.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309956,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,2.34,1079.3,9.0,1.0,4.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
2/2/2024 21:06,74,63711001,7463711001,MMX,ICN,A,2.34,MC,1079.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309956,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,2.34,1079.3,9.0,1.0,5.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
2/2/2024 21:06,74,63819313,7463819313,BIO,ICN,A,0.96,MC,232.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309524,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.96,232.0,1.0,1.0,1.0,0.96,232.0,1.0,True,True,0.96,232.0,,,,False
2/2/2024 21:06,74,63819313,7463819313,BIO,ICN,A,0.96,MC,232.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309524,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.96,232.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,232.0,80.0,100.0,120.0,True
2/2/2024 21:06,74,63836802,7463836802,AMS,ICN,A,0.77,MC,111.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319595,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.77,111.0,2.0,1.0,1.0,0.38,55.5,2.0,True,True,0.38,55.5,,,,False
2/2/2024 21:06,74,63836802,7463836802,AMS,ICN,A,0.77,MC,111.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319595,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.77,111.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,28.0,42.0,True
2/2/2024 21:06,74,63836802,7463836802,AMS,ICN,A,0.77,MC,111.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319595,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.77,111.0,2.0,1.0,3.0,0.75,,1.0,True,True,0.75,,131.0,68.0,84.0,True
2/2/2024 21:06,74,63849004,7463849004,ARN,ICN,A,10.98,MC,4961.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309994,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,10.97,4961.0,11.0,1.0,1.0,1.0,451.0,11.0,True,True,1.0,451.0,,,,False
2/2/2024 21:06,74,63849004,7463849004,ARN,ICN,A,10.98,MC,4961.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309994,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,10.97,4961.0,11.0,1.0,2.0,1.01,,11.0,True,True,1.01,451.0,105.0,80.0,120.0,True
2/2/2024 21:06,74,63912295,7463912295,ZRH,ICN,A,0.96,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288101,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.96,65.0,1.0,1.0,1.0,0.96,65.0,1.0,True,True,0.96,65.0,,,,False
2/2/2024 21:06,74,63912295,7463912295,ZRH,ICN,A,0.96,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288101,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.96,65.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,65.0,100.0,80.0,120.0,True
2/2/2024 21:06,74,64018883,7464018883,AMS,ICN,A,0.22,MC,40.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326555,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.22,40.0,1.0,1.0,1.0,0.22,40.0,1.0,True,True,0.22,40.0,,,,False
2/2/2024 21:06,74,64018883,7464018883,AMS,ICN,A,0.22,MC,40.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326555,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.22,40.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,40.0,116.0,60.0,80.0,True
2/2/2024 21:06,74,64085711,7464085711,AMS,ICN,A,1.5,MC,348.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294658,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,1.5,348.5,1.0,1.0,1.0,1.5,348.5,1.0,True,True,1.5,348.5,,,,False
2/2/2024 21:06,74,64085711,7464085711,AMS,ICN,A,1.5,MC,348.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294658,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,1.5,348.5,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,348.5,125.0,100.0,120.0,True
2/2/2024 21:06,74,64226993,7464226993,AMS,ICN,A,0.08,MC,64.2,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331124,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.08,64.2,4.0,1.0,1.0,0.02,16.05,4.0,True,True,0.02,16.05,,,,False
2/2/2024 21:06,74,64227030,7464227030,AMS,ICN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331923,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,19.0,22.0,26.0,True
2/2/2024 21:06,74,64227030,7464227030,AMS,ICN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331923,KL,855,KL0855,,AMS,ICN,1/2/2024,2024-02-02,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
