BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 13:11:04,74,49836883,7449836883,BRE,DEL,A,1.62,MC,270.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18437782,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.62,270.0,2.0,1.0,2.0,0.75,,2.0,True,True,0.75,135.0,78.0,80.0,120.0,True
24-2-2024 13:11:04,74,49836883,7449836883,BRE,DEL,A,1.62,MC,270.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18437782,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.62,270.0,2.0,1.0,1.0,0.81,135.0,2.0,True,True,0.81,135.0,,,,False
24-2-2024 13:11:04,74,60537746,7460537746,STR,DEL,A,0.85,MC,932.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430216,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.85,932.0,2.0,1.0,2.0,0.42,,2.0,True,True,0.42,466.0,78.0,63.0,86.0,True
24-2-2024 13:11:04,74,60537746,7460537746,STR,DEL,A,0.85,MC,932.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430216,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.85,932.0,2.0,1.0,1.0,0.43,466.0,2.0,True,True,0.43,466.0,,,,False
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,11.0,0.2,,1.0,True,True,0.2,,21.0,70.0,134.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,1.0,0.14,18.29,10.0,True,True,0.14,18.29,,,,False
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,10.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,20.0,30.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,4.0,0.02,,1.0,True,True,0.02,,20.0,25.0,38.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,8.0,0.04,,1.0,True,True,0.12,,37.0,41.0,79.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,9.0,0.01,,1.0,True,True,0.39,,79.0,61.0,81.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,3.0,0.03,,1.0,True,True,0.03,,24.0,31.0,33.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,5.0,0.13,,1.0,True,True,0.04,,26.0,32.0,46.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,7.0,0.39,,1.0,True,True,0.13,,35.0,48.0,75.0,True
24-2-2024 13:11:04,74,62145882,7462145882,FRA,DEL,A,1.42,MC,182.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424596,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.42,182.9,10.0,1.0,6.0,0.12,,1.0,True,True,0.01,,9.0,22.0,72.0,True
7/3/2024 9:24,74,62365774,7462365774,VIE,DEL,A,0.76,MC,150.0,K,1.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18395265,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.76,150.0,1.0,,,,,,,,,,,,,
24-2-2024 13:11:04,74,62924525,7462924525,HAJ,DEL,A,0.96,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18435977,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.96,145.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,145.0,80.0,100.0,120.0,True
24-2-2024 13:11:04,74,62924525,7462924525,HAJ,DEL,A,0.96,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18435977,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.96,145.0,1.0,1.0,1.0,0.96,145.0,1.0,True,True,0.96,145.0,,,,False
24-2-2024 13:11:04,74,63017522,7463017522,LIM,DEL,A,0.13,MC,22.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18425218,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.13,22.0,1.0,1.0,1.0,0.13,22.0,1.0,True,True,0.13,22.0,,,,False
24-2-2024 13:11:04,74,63017544,7463017544,LIM,DEL,A,0.1,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433368,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.09,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
24-2-2024 13:11:04,74,63017581,7463017581,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426541,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,63017581,7463017581,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426541,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
24-2-2024 13:11:04,74,63017592,7463017592,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426561,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
24-2-2024 13:11:04,74,63017592,7463017592,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426561,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,63017603,7463017603,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426589,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,63017603,7463017603,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426589,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
24-2-2024 13:11:04,74,63017614,7463017614,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18432205,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,63017614,7463017614,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18432205,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
24-2-2024 13:11:04,74,63017636,7463017636,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433227,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
24-2-2024 13:11:04,74,63017636,7463017636,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433227,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
24-2-2024 13:11:04,74,63082132,7463082132,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426523,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
24-2-2024 13:11:04,74,63082132,7463082132,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426523,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
24-2-2024 13:11:04,74,63085610,7463085610,LIM,DEL,A,0.08,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410824,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.07,13.0,1.0,1.0,1.0,0.08,13.0,1.0,True,True,0.08,13.0,,,,False
24-2-2024 13:11:04,74,63087290,7463087290,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433237,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
24-2-2024 13:11:04,74,63087301,7463087301,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433259,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,63089165,7463089165,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18426676,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
24-2-2024 13:11:04,74,63089180,7463089180,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18426739,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
24-2-2024 13:11:04,74,63089191,7463089191,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18431182,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,63089202,7463089202,LIM,DEL,A,0.08,MC,13.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18431124,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.07,13.0,1.0,1.0,1.0,0.08,13.0,1.0,True,True,0.08,13.0,,,,False
24-2-2024 13:11:04,74,63089224,7463089224,LIM,DEL,A,0.12,MC,20.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18431657,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.12,20.0,1.0,1.0,1.0,0.12,20.0,1.0,True,True,0.12,20.0,,,,False
24-2-2024 13:11:04,74,63089235,7463089235,LIM,DEL,A,0.08,MC,14.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18431709,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.08,14.0,1.0,1.0,1.0,0.08,14.0,1.0,True,True,0.08,14.0,,,,False
24-2-2024 13:11:04,74,63105313,7463105313,SWK,DEL,A,2.47,MC,412.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425095,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.47,412.0,1.0,1.0,1.0,2.47,412.0,1.0,True,True,2.47,412.0,,,,False
24-2-2024 13:11:04,74,63105313,7463105313,SWK,DEL,A,2.47,MC,412.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425095,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.47,412.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,412.0,95.0,60.0,80.0,True
24-2-2024 13:11:04,74,63303122,7463303122,BLL,DEL,A,4.86,MC,672.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434310,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.86,672.0,1.0,1.0,2.0,4.86,,1.0,True,True,4.86,672.0,110.0,170.0,260.0,True
24-2-2024 13:11:04,74,63303122,7463303122,BLL,DEL,A,4.86,MC,672.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434310,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.86,672.0,1.0,1.0,1.0,4.86,672.0,1.0,True,True,4.86,672.0,,,,False
24-2-2024 13:11:04,74,63435481,7463435481,JNB,DEL,A,0.07,MC,17.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18430292,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.07,17.0,1.0,1.0,1.0,0.07,17.0,1.0,True,True,0.07,17.0,,,,False
24-2-2024 13:11:04,74,63435481,7463435481,JNB,DEL,A,0.07,MC,17.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18430292,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.07,17.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,17.0,54.0,35.0,42.0,True
24-2-2024 13:11:04,74,63540293,7463540293,AMS,DEL,A,20.0,MC,3772.0,K,203.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18436454,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,20.0,3772.0,203.0,1.0,1.0,0.1,18.58,203.0,True,True,0.1,18.58,,,,False
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,7.0,0.01,,1.0,True,True,0.02,,20.0,30.0,40.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,8.0,0.01,,6.0,True,True,0.03,,28.0,30.0,40.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,9.0,0.03,,1.0,True,True,0.03,,17.0,41.0,41.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,1.0,0.09,,1.0,True,True,,,,,,
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,10.0,0.02,,5.0,True,True,0.11,,64.0,37.0,47.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,6.0,0.01,,2.0,True,True,0.02,,17.0,25.0,38.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,11.0,0.02,,2.0,True,True,0.02,,12.0,35.0,52.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,12.0,0.03,,1.0,True,True,0.09,,19.0,60.0,80.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,13.0,0.03,,1.0,True,True,0.29,,60.0,60.0,80.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,14.0,0.11,,1.0,True,True,0.36,,74.0,60.0,80.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,15.0,0.02,,3.0,True,True,0.57,,118.0,60.0,80.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,2.0,0.29,,1.0,True,True,0.01,,21.0,21.0,22.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,3.0,0.36,,1.0,True,True,0.01,,1.0,20.0,30.0,True
