BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 22:16:57,74,770954,7400770954,DUS,SIN,A,2.56,MC,198.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273792,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.55,198.0,5.0,1.0,3.0,0.06,,2.0,True,True,0.06,,39.0,31.0,47.0,True
26-1-2024 22:16:57,74,770954,7400770954,DUS,SIN,A,2.56,MC,198.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273792,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.55,198.0,5.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
26-1-2024 22:16:57,74,770954,7400770954,DUS,SIN,A,2.56,MC,198.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273792,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.55,198.0,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,24.0,32.0,43.0,True
26-1-2024 22:16:57,74,770954,7400770954,DUS,SIN,A,2.56,MC,198.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273792,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.55,198.0,5.0,1.0,1.0,0.51,39.62,5.0,True,True,0.51,39.62,,,,False
26-1-2024 22:16:57,74,770954,7400770954,DUS,SIN,A,2.56,MC,198.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273792,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.55,198.0,5.0,1.0,5.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
26-1-2024 22:16:57,74,779262,7400779262,SWK,SIN,A,0.32,MC,116.7,K,10.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18275008,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.32,116.7,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,10.0,20.0,True
26-1-2024 22:16:57,74,779262,7400779262,SWK,SIN,A,0.32,MC,116.7,K,10.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18275008,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.32,116.7,10.0,1.0,4.0,0.14,,1.0,True,True,0.14,,51.0,31.0,86.0,True
26-1-2024 22:16:57,74,779262,7400779262,SWK,SIN,A,0.32,MC,116.7,K,10.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18275008,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.32,116.7,10.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,32.0,32.0,True
26-1-2024 22:16:57,74,779262,7400779262,SWK,SIN,A,0.32,MC,116.7,K,10.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18275008,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.32,116.7,10.0,1.0,1.0,0.03,11.67,10.0,True,True,0.03,11.67,,,,False
26-1-2024 22:16:57,74,785794,7400785794,BGO,SIN,A,0.56,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275492,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.56,93.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,93.0,60.0,80.0,120.0,True
