BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-3-2024 20:50:38,74,910781,7400910781,AMS,ICN,A,0.14,MC,19.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600245,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,19.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,20.0,36.0,True
30-3-2024 20:50:38,74,910781,7400910781,AMS,ICN,A,0.14,MC,19.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600245,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,19.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,20.0,20.0,True
30-3-2024 20:50:38,74,910781,7400910781,AMS,ICN,A,0.14,MC,19.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600245,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,19.0,6.0,1.0,1.0,0.02,3.17,6.0,True,True,0.02,3.17,,,,False
30-3-2024 20:50:38,74,1410754,7401410754,OSL,ICN,A,5.18,MC,1850.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18545155,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,5.18,1850.0,81.0,1.0,1.0,0.06,22.84,81.0,True,True,0.06,22.84,,,,False
30-3-2024 20:50:38,74,1410754,7401410754,OSL,ICN,A,5.18,MC,1850.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18545155,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,5.18,1850.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,22.84,20.0,39.0,79.0,True
30-3-2024 20:50:38,74,1410802,7401410802,OSL,ICN,A,4.86,MC,1850.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18545177,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,4.8,1850.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,22.84,19.0,39.0,79.0,True
30-3-2024 20:50:38,74,1410802,7401410802,OSL,ICN,A,4.86,MC,1850.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18545177,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,4.8,1850.0,81.0,1.0,1.0,0.06,22.84,81.0,True,True,0.06,22.84,,,,False
30-3-2024 20:50:38,74,1446653,7401446653,FRA,ICN,A,2.66,MC,5370.5,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18577689,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,10.0,5370.4,4.0,1.0,3.0,0.49,,2.0,True,True,0.49,,39.0,93.0,136.0,True
30-3-2024 20:50:38,74,1446653,7401446653,FRA,ICN,A,2.66,MC,5370.5,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18577689,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,10.0,5370.4,4.0,1.0,2.0,0.43,,2.0,True,True,0.43,,34.0,93.0,136.0,True
30-3-2024 20:50:38,74,1451553,7401451553,BLL,ICN,A,1.26,MC,900.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581833,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,1.26,900.0,2.0,1.0,2.0,0.63,,2.0,True,True,0.63,450.0,101.0,67.0,93.0,True
30-3-2024 20:50:38,74,1451553,7401451553,BLL,ICN,A,1.26,MC,900.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581833,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,1.26,900.0,2.0,1.0,1.0,0.63,450.0,2.0,True,True,0.63,450.0,,,,False
30-3-2024 20:50:38,74,1452990,7401452990,OSL,ICN,A,3.46,MC,1280.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18583023,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,10.0,1280.0,54.0,1.0,1.0,0.06,23.7,54.0,True,True,0.06,23.7,,,,False
30-3-2024 20:50:38,74,1453583,7401453583,MAD,ICN,A,0.72,MC,676.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583477,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,1.32,676.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,676.0,75.0,80.0,120.0,True
30-3-2024 20:50:38,74,1454003,7401454003,LCJ,ICN,A,0.96,MC,318.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583772,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.96,318.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,318.0,100.0,80.0,120.0,True
30-3-2024 20:50:38,74,1454003,7401454003,LCJ,ICN,A,0.96,MC,318.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583772,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.96,318.0,1.0,1.0,1.0,0.96,318.0,1.0,True,True,0.96,318.0,,,,False
30-3-2024 20:50:38,74,47535655,7447535655,ACC,ICN,A,8.9,MC,734.0,K,8.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18595892,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,8.9,734.0,8.0,1.0,1.0,1.11,91.75,8.0,True,True,1.11,91.75,,,,False
30-3-2024 20:50:38,74,47666496,7447666496,OSL,ICN,A,5.18,MC,1925.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18549791,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,5.18,1925.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,23.77,20.0,39.0,79.0,True
30-3-2024 20:50:38,74,47666496,7447666496,OSL,ICN,A,5.18,MC,1925.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18549791,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,5.18,1925.0,81.0,1.0,1.0,0.06,23.77,81.0,True,True,0.06,23.77,,,,False
30-3-2024 20:50:38,74,47704576,7447704576,OSL,ICN,A,4.86,MC,1940.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18577473,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,4.8,1940.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,23.95,19.0,39.0,79.0,True
30-3-2024 20:50:38,74,47704576,7447704576,OSL,ICN,A,4.86,MC,1940.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18577473,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,4.8,1940.0,81.0,1.0,1.0,0.06,23.95,81.0,True,True,0.06,23.95,,,,False
30-3-2024 20:50:38,74,59526843,7459526843,AMS,ICN,A,1.84,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594950,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,1.84,325.0,1.0,1.0,2.0,1.84,,1.0,True,True,1.84,325.0,153.0,100.0,120.0,True
30-3-2024 20:50:38,74,59526843,7459526843,AMS,ICN,A,1.84,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594950,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,1.84,325.0,1.0,1.0,1.0,1.84,325.0,1.0,True,True,1.84,325.0,,,,False
30-3-2024 20:50:38,74,60184611,7460184611,BRU,ICN,A,0.77,MC,442.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18585393,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.77,442.0,1.0,1.0,1.0,0.77,442.0,1.0,True,True,0.77,442.0,,,,False
30-3-2024 20:50:38,74,60184611,7460184611,BRU,ICN,A,0.77,MC,442.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18585393,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.77,442.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,442.0,59.0,114.0,114.0,True
30-3-2024 20:50:38,74,60537864,7460537864,STR,ICN,A,0.36,MC,66.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595936,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.36,66.0,1.0,1.0,1.0,0.36,66.0,1.0,True,True,0.36,66.0,,,,False
30-3-2024 20:50:38,74,60537864,7460537864,STR,ICN,A,0.36,MC,66.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595936,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.36,66.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,66.0,75.0,60.0,80.0,True
30-3-2024 20:50:38,74,62938444,7462938444,AMS,ICN,A,0.03,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601833,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.03,5.4,1.0,1.0,1.0,0.03,5.4,1.0,True,True,0.03,5.4,,,,False
30-3-2024 20:50:38,74,62938444,7462938444,AMS,ICN,A,0.03,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601833,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.03,5.4,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.4,23.0,32.0,42.0,True
30-3-2024 20:50:38,74,63384392,7463384392,DAR,ICN,A,0.02,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18518834,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
30-3-2024 20:50:38,74,63833243,7463833243,AMS,ICN,A,0.82,MC,350.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18591677,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.82,350.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,70.0,62.0,63.0,True
30-3-2024 20:50:38,74,63833243,7463833243,AMS,ICN,A,0.82,MC,350.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18591677,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.82,350.0,2.0,1.0,3.0,0.55,,1.0,True,True,0.55,,55.0,73.0,136.0,True
30-3-2024 20:50:38,74,63833243,7463833243,AMS,ICN,A,0.82,MC,350.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18591677,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.82,350.0,2.0,1.0,1.0,0.41,175.0,2.0,True,True,0.41,175.0,,,,False
30-3-2024 20:50:38,74,64299922,7464299922,HAJ,ICN,A,0.17,MC,105.4,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18596182,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.17,105.4,4.0,1.0,1.0,0.04,26.35,4.0,True,True,0.04,26.35,,,,False
30-3-2024 20:50:38,74,64299922,7464299922,HAJ,ICN,A,0.17,MC,105.4,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18596182,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.17,105.4,4.0,1.0,2.0,0.04,,4.0,True,True,0.04,26.35,40.0,29.0,38.0,True
30-3-2024 20:50:38,74,64500973,7464500973,AMS,ICN,A,0.01,MC,3.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18598037,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.01,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,30.0,40.0,True
30-3-2024 20:50:38,74,64500973,7464500973,AMS,ICN,A,0.01,MC,3.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18598037,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
30-3-2024 20:50:38,74,64587854,7464587854,STR,ICN,A,0.62,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596767,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.62,121.0,1.0,1.0,1.0,0.62,121.0,1.0,True,True,0.62,121.0,,,,False
30-3-2024 20:50:38,74,64587854,7464587854,STR,ICN,A,0.62,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596767,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.62,121.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,121.0,65.0,80.0,120.0,True
30-3-2024 20:50:38,74,64675833,7464675833,AMS,ICN,A,0.14,MC,25.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18596525,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,25.0,1.0,1.0,1.0,0.14,25.0,1.0,True,True,0.14,25.0,,,,False
30-3-2024 20:50:38,74,64675833,7464675833,AMS,ICN,A,0.14,MC,25.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18596525,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,25.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,25.0,52.0,51.0,54.0,True
30-3-2024 20:50:38,74,64678246,7464678246,AMS,ICN,A,0.14,MC,29.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18590481,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,29.0,1.0,1.0,1.0,0.14,29.0,1.0,True,True,0.14,29.0,,,,False
30-3-2024 20:50:38,74,64678246,7464678246,AMS,ICN,A,0.14,MC,29.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18590481,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.14,29.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,29.0,52.0,51.0,54.0,True
30-3-2024 20:50:38,74,64692110,7464692110,HEL,ICN,A,0.49,MC,202.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575715,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.49,202.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,202.0,101.0,60.0,80.0,True
30-3-2024 20:50:38,74,64692110,7464692110,HEL,ICN,A,0.49,MC,202.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575715,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.49,202.0,1.0,1.0,1.0,0.49,202.0,1.0,True,True,0.49,202.0,,,,False
30-3-2024 20:50:38,74,64693963,7464693963,BER,ICN,A,1.15,MC,48.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18570761,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,1.15,48.5,1.0,1.0,1.0,1.15,48.5,1.0,True,True,1.15,48.5,,,,False
30-3-2024 20:50:38,74,64806560,7464806560,AMS,ICN,A,13.13,MC,979.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601862,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,2.2,163.2,1.0,,,,,,,,,,,,,
30-3-2024 20:50:38,74,64844264,7464844264,BLL,ICN,A,0.72,MC,107.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588063,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.72,107.0,1.0,1.0,1.0,0.72,107.0,1.0,True,True,0.72,107.0,,,,False
30-3-2024 20:50:38,74,64844264,7464844264,BLL,ICN,A,0.72,MC,107.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588063,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.72,107.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,107.0,70.0,80.0,120.0,True
30-3-2024 20:50:38,74,64951320,7464951320,BRU,ICN,A,0.57,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578313,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.57,128.0,1.0,1.0,1.0,0.57,128.0,1.0,True,True,0.57,128.0,,,,False
30-3-2024 20:50:38,74,64951320,7464951320,BRU,ICN,A,0.57,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578313,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.57,128.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,128.0,119.0,60.0,80.0,True
30-3-2024 20:50:38,74,65016862,7465016862,AMS,ICN,A,0.21,MC,21.4,K,21.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18600705,KL,855,KL0855,,AMS,ICN,29-3-2024,2024-03-30,0.21,21.4,21.0,1.0,1.0,0.01,1.02,21.0,True,True,0.01,1.02,,,,False
