BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 10:36:24,74,63827481,7463827481,AMS,IAH,A,0.05,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556520,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.05,1.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,1.0,32.0,31.0,45.0,True
21-3-2024 10:36:24,74,63842564,7463842564,AMS,IAH,A,0.12,MC,32.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551555,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.12,32.0,1.0,1.0,1.0,0.12,32.0,1.0,True,True,0.12,32.0,,,,False
21-3-2024 10:36:24,74,63842564,7463842564,AMS,IAH,A,0.12,MC,32.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551555,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.12,32.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,32.0,45.0,20.0,135.0,True
21-3-2024 10:36:24,74,63842575,7463842575,AMS,IAH,A,0.04,MC,24.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551904,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.04,24.0,2.0,1.0,1.0,0.02,12.0,2.0,True,True,0.02,12.0,,,,False
21-3-2024 10:36:24,74,63842575,7463842575,AMS,IAH,A,0.04,MC,24.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551904,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.04,24.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,25.0,15.0,85.0,True
21-3-2024 10:36:24,74,63842575,7463842575,AMS,IAH,A,0.04,MC,24.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551904,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.04,24.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,30.0,40.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,24.0,40.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,10.0,44.0,47.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,4.0,0.08,,1.0,True,True,0.08,,40.0,40.0,50.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,5.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,6.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
