BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 10:15:39,74,62832560,7462832560,MUC,SFO,A,1.22,MC,145.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575437,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,1.22,145.0,2.0,1.0,1.0,0.61,72.5,2.0,True,True,0.61,72.5,,,,False
29-3-2024 10:15:39,74,62832560,7462832560,MUC,SFO,A,1.22,MC,145.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575437,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,1.22,145.0,2.0,1.0,2.0,0.31,,1.0,True,True,0.31,,65.0,58.0,83.0,True
29-3-2024 10:15:39,74,62832560,7462832560,MUC,SFO,A,1.22,MC,145.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575437,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,1.22,145.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,110.0,82.0,100.0,True
29-3-2024 10:15:39,74,63165115,7463165115,SIN,SFO,A,0.76,MC,156.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583157,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.76,156.0,1.0,1.0,1.0,0.76,156.0,1.0,True,True,0.76,156.0,,,,False
29-3-2024 10:15:39,74,63165115,7463165115,SIN,SFO,A,0.76,MC,156.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583157,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.76,156.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,156.0,77.0,96.0,104.0,True
29-3-2024 10:15:39,74,63963502,7463963502,AMS,SFO,A,7.1,MC,734.4,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18556579,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,7.1,734.3,10.0,1.0,1.0,0.71,73.44,10.0,True,True,0.71,73.44,,,,False
29-3-2024 10:15:39,74,63963502,7463963502,AMS,SFO,A,7.1,MC,734.4,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18556579,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,7.1,734.3,10.0,1.0,2.0,0.06,,5.0,True,True,0.06,,36.0,26.0,59.0,True
29-3-2024 10:15:39,74,63963502,7463963502,AMS,SFO,A,7.1,MC,734.4,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18556579,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,7.1,734.3,10.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
29-3-2024 10:15:39,74,63963502,7463963502,AMS,SFO,A,7.1,MC,734.4,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18556579,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,7.1,734.3,10.0,1.0,4.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
29-3-2024 10:15:39,74,63963502,7463963502,AMS,SFO,A,7.1,MC,734.4,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18556579,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,7.1,734.3,10.0,1.0,5.0,1.7,,2.0,True,True,1.7,,142.0,100.0,120.0,True
29-3-2024 10:15:39,74,63963502,7463963502,AMS,SFO,A,7.1,MC,734.4,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18556579,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,7.1,734.3,10.0,1.0,6.0,1.75,,1.0,True,True,1.75,,146.0,100.0,120.0,True
29-3-2024 10:15:39,74,64291161,7464291161,AMS,SFO,A,0.32,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579924,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.32,88.0,1.0,1.0,1.0,0.32,88.0,1.0,True,True,0.32,88.0,,,,False
29-3-2024 10:15:39,74,64291161,7464291161,AMS,SFO,A,0.32,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579924,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.32,88.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,88.0,24.0,115.0,115.0,True
29-3-2024 10:15:39,74,64322521,7464322521,EBB,SFO,A,1.0,MC,256.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18543804,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,1.0,256.0,1.0,1.0,1.0,1.0,256.0,1.0,True,True,1.0,256.0,,,,False
29-3-2024 10:15:39,74,64486026,7464486026,AMS,SFO,A,20.9,MC,2040.0,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18539693,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,20.88,2040.0,17.0,,,,,,,,,,,,,
29-3-2024 10:15:39,74,64493505,7464493505,AMS,SFO,A,0.09,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594669,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.09,7.0,1.0,1.0,1.0,0.09,7.0,1.0,True,True,0.09,7.0,,,,False
29-3-2024 10:15:39,74,64493505,7464493505,AMS,SFO,A,0.09,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594669,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.09,7.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,7.0,27.0,56.0,56.0,True
29-3-2024 10:15:39,74,64551012,7464551012,DAC,SFO,A,0.01,MC,1217.1,K,124.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511561,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,10.0,1217.0,124.0,,,,,,,,,,,,,
29-3-2024 10:15:39,74,64602230,7464602230,AMS,SFO,A,10.0,MC,516.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18565257,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,10.0,516.0,1.0,1.0,1.0,10.0,516.0,1.0,True,True,10.0,516.0,,,,False
29-3-2024 10:15:39,74,64645291,7464645291,ARN,SFO,A,6.36,MC,852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570051,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,6.35,852.0,4.0,1.0,1.0,1.59,213.0,4.0,True,True,1.59,213.0,,,,False
29-3-2024 10:15:39,74,64645291,7464645291,ARN,SFO,A,6.36,MC,852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570051,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,6.35,852.0,4.0,1.0,2.0,1.59,,4.0,True,True,1.59,213.0,130.0,101.0,121.0,True
29-3-2024 10:15:39,74,64704205,7464704205,AMS,SFO,A,0.84,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577979,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.84,150.0,1.0,1.0,1.0,0.84,150.0,1.0,True,True,0.84,150.0,,,,False
29-3-2024 10:15:39,74,64704205,7464704205,AMS,SFO,A,0.84,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577979,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.84,150.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,150.0,70.0,100.0,120.0,True
29-3-2024 10:15:39,74,64897335,7464897335,AMS,SFO,A,0.85,MC,107.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590191,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.85,107.0,2.0,1.0,1.0,0.43,53.5,2.0,True,True,0.43,53.5,,,,False
29-3-2024 10:15:39,74,64897335,7464897335,AMS,SFO,A,0.85,MC,107.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590191,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.85,107.0,2.0,1.0,3.0,0.7,,1.0,True,True,0.7,,50.0,92.0,153.0,True
29-3-2024 10:15:39,74,64897335,7464897335,AMS,SFO,A,0.85,MC,107.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590191,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.85,107.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,36.0,60.0,70.0,True
29-3-2024 10:15:39,74,64897346,7464897346,AMS,SFO,A,0.74,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590464,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.74,95.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,95.0,78.0,80.0,120.0,True
29-3-2024 10:15:39,74,64897346,7464897346,AMS,SFO,A,0.74,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590464,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,0.74,95.0,1.0,1.0,1.0,0.74,95.0,1.0,True,True,0.74,95.0,,,,False
29-3-2024 10:15:39,74,65085005,7465085005,AMS,SFO,A,1.54,MC,149.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578803,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,1.54,149.0,1.0,1.0,1.0,1.54,149.0,1.0,True,True,1.54,149.0,,,,False
29-3-2024 10:15:39,74,65085005,7465085005,AMS,SFO,A,1.54,MC,149.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578803,KL,605,KL0605,,AMS,SFO,28-3-2024,2024-03-29,1.54,149.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,149.0,160.0,80.0,120.0,True
