BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 21:40,74,1328316,7401328316,VIE,SIN,A,1.14,MC,442.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486048,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.14,442.0,1.0,1.0,1.0,1.14,442.0,1.0,True,True,1.14,442.0,,,,False
11/3/2024 17:22,74,1330265,7401330265,AMS,SIN,A,28.76,MC,3009.0,K,17.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18487498,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,16.9,1770.0,10.0,,,,,,,,,,,,,
8/3/2024 21:40,74,1330744,7401330744,HAJ,SIN,A,0.23,MC,61.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487857,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.23,61.6,5.0,1.0,1.0,0.05,12.32,5.0,True,True,0.05,12.32,,,,False
8/3/2024 21:40,74,1330954,7401330954,BUD,SIN,A,1.61,MC,249.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488080,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.61,249.0,1.0,1.0,2.0,0.81,,2.0,True,True,0.81,,84.0,80.0,120.0,True
8/3/2024 21:40,74,1330954,7401330954,BUD,SIN,A,1.61,MC,249.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488080,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.61,249.0,1.0,1.0,1.0,1.61,249.0,1.0,True,True,1.61,249.0,,,,False
8/3/2024 21:40,74,1331960,7401331960,AMS,SIN,A,2.67,MC,441.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489225,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,2.65,441.0,21.0,1.0,2.0,0.05,,18.0,True,True,0.05,,24.0,40.0,50.0,True
8/3/2024 21:40,74,1331960,7401331960,AMS,SIN,A,2.67,MC,441.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489225,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,2.65,441.0,21.0,1.0,4.0,0.96,,1.0,True,True,0.96,,25.0,106.0,361.0,True
8/3/2024 21:40,74,1331960,7401331960,AMS,SIN,A,2.67,MC,441.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489225,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,2.65,441.0,21.0,1.0,3.0,0.84,,1.0,True,True,0.84,,70.0,100.0,120.0,True
8/3/2024 21:40,74,1334756,7401334756,FRA,SIN,A,1.51,MC,476.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491354,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.51,476.0,2.0,1.0,1.0,0.76,238.0,2.0,True,True,0.76,238.0,,,,False
8/3/2024 21:40,74,1334756,7401334756,FRA,SIN,A,1.51,MC,476.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491354,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.51,476.0,2.0,1.0,3.0,0.74,,1.0,True,True,0.74,,39.0,58.0,329.0,True
8/3/2024 21:40,74,1334756,7401334756,FRA,SIN,A,1.51,MC,476.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491354,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.51,476.0,2.0,1.0,2.0,0.76,,1.0,True,True,0.76,,40.0,58.0,328.0,True
8/3/2024 21:40,74,1339973,7401339973,AMS,SIN,A,0.82,MC,168.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493528,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.82,168.0,3.0,1.0,1.0,0.27,56.0,3.0,True,True,0.27,56.0,,,,False
8/3/2024 21:40,74,1339973,7401339973,AMS,SIN,A,0.82,MC,168.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493528,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.82,168.0,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,53.0,33.0,48.0,True
8/3/2024 21:40,74,1339973,7401339973,AMS,SIN,A,0.82,MC,168.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493528,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.82,168.0,3.0,1.0,4.0,0.69,,1.0,True,True,0.69,,60.0,50.0,230.0,True
8/3/2024 21:40,74,1339973,7401339973,AMS,SIN,A,0.82,MC,168.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493528,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.82,168.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,28.0,27.0,60.0,True
11/3/2024 5:22,74,1346236,7401346236,AMS,SIN,A,0.05,MC,126.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496647,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.04,94.5,6.0,,,,,,,,,,,,,
8/3/2024 21:40,74,1348491,7401348491,HAM,SIN,A,0.12,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497695,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.12,115.0,1.0,1.0,1.0,0.12,115.0,1.0,True,True,0.12,115.0,,,,False
8/3/2024 21:40,74,1348944,7401348944,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497843,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
8/3/2024 21:40,74,1348944,7401348944,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497843,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,16.0,19.0,26.0,True
8/3/2024 21:40,74,1349106,7401349106,AMS,SIN,A,0.04,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497884,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.04,5.4,1.0,1.0,1.0,0.04,5.4,1.0,True,True,0.04,5.4,,,,False
8/3/2024 21:40,74,1349106,7401349106,AMS,SIN,A,0.04,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497884,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.04,5.4,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,5.4,29.0,31.0,42.0,True
8/3/2024 21:40,74,1350241,7401350241,YEG,SIN,A,1.21,MC,431.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498442,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.2,431.0,1.0,1.0,1.0,1.21,431.0,1.0,True,True,1.21,431.0,,,,False
8/3/2024 21:40,74,1350241,7401350241,YEG,SIN,A,1.21,MC,431.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498442,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.2,431.0,1.0,1.0,2.0,1.22,,1.0,True,True,1.22,431.0,51.0,127.0,188.0,True
8/3/2024 21:40,74,1352013,7401352013,AMS,SIN,A,0.06,MC,22.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18499781,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,22.2,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,23.0,31.0,True
8/3/2024 21:40,74,1352013,7401352013,AMS,SIN,A,0.06,MC,22.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18499781,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,22.2,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,35.0,35.0,35.0,True
8/3/2024 21:40,74,1352013,7401352013,AMS,SIN,A,0.06,MC,22.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18499781,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,22.2,2.0,1.0,1.0,0.03,11.1,2.0,True,True,0.03,11.1,,,,False
8/3/2024 21:40,74,1352326,7401352326,AMS,SIN,A,0.26,MC,198.0,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18499897,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,198.0,1.0,1.0,1.0,0.26,198.0,1.0,True,True,0.26,198.0,,,,False
8/3/2024 21:40,74,1352326,7401352326,AMS,SIN,A,0.26,MC,198.0,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18499897,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,198.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,198.0,44.0,58.0,102.0,True
8/3/2024 21:40,74,1353074,7401353074,AMS,SIN,A,0.1,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500242,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.09,21.0,5.0,1.0,6.0,0.03,,1.0,True,True,0.03,,20.0,31.0,51.0,True
8/3/2024 21:40,74,1353074,7401353074,AMS,SIN,A,0.1,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500242,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.09,21.0,5.0,1.0,5.0,0.03,,1.0,True,True,0.03,,25.0,37.0,37.0,True
8/3/2024 21:40,74,1353074,7401353074,AMS,SIN,A,0.1,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500242,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.09,21.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,20.0,True
8/3/2024 21:40,74,1353074,7401353074,AMS,SIN,A,0.1,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500242,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.09,21.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
8/3/2024 21:40,74,1353074,7401353074,AMS,SIN,A,0.1,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500242,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.09,21.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,17.0,21.0,True
8/3/2024 21:40,74,1353074,7401353074,AMS,SIN,A,0.1,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500242,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.09,21.0,5.0,1.0,1.0,0.02,4.2,5.0,True,True,0.02,4.2,,,,False
8/3/2024 21:40,74,1353450,7401353450,ATL,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18500442,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.05,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
8/3/2024 21:40,74,1353450,7401353450,ATL,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18500442,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.05,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,9.0,7.0,7.0,True
8/3/2024 21:40,74,1355970,7401355970,AMS,SIN,A,0.28,MC,137.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501573,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.28,137.0,5.0,1.0,1.0,0.06,27.4,5.0,True,True,0.06,27.4,,,,False
8/3/2024 21:40,74,1358615,7401358615,YYZ,SIN,A,0.11,MC,11.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18502638,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.1,11.0,5.0,1.0,1.0,0.02,2.2,5.0,True,True,0.02,2.2,,,,False
8/3/2024 21:40,74,1358615,7401358615,YYZ,SIN,A,0.11,MC,11.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18502638,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.1,11.0,5.0,1.0,2.0,0.01,,3.0,True,True,0.01,,18.0,18.0,27.0,True
8/3/2024 21:40,74,1358615,7401358615,YYZ,SIN,A,0.11,MC,11.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18502638,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.1,11.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,16.0,31.0,31.0,True
8/3/2024 21:40,74,1358615,7401358615,YYZ,SIN,A,0.11,MC,11.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18502638,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.1,11.0,5.0,1.0,4.0,0.07,,1.0,True,True,0.07,,39.0,41.0,41.0,True
8/3/2024 21:40,74,46275725,7446275725,HAM,SIN,A,0.33,MC,148.6,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491021,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.33,148.6,3.0,1.0,1.0,0.11,49.53,3.0,True,True,0.11,49.53,,,,False
8/3/2024 21:40,74,50829461,7450829461,STR,SIN,A,0.8,MC,619.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485862,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.8,619.0,1.0,1.0,1.0,0.8,619.0,1.0,True,True,0.8,619.0,,,,False
8/3/2024 21:40,74,50829461,7450829461,STR,SIN,A,0.8,MC,619.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485862,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.8,619.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,619.0,84.0,80.0,120.0,True
8/3/2024 21:40,74,52088002,7452088002,HAM,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498273,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,5.0,32.0,43.0,True
8/3/2024 21:40,74,52088002,7452088002,HAM,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498273,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
8/3/2024 21:40,74,55691215,7455691215,MUC,SIN,A,0.27,MC,110.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485695,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.27,110.0,5.0,1.0,1.0,0.05,22.0,5.0,True,True,0.05,22.0,,,,False
8/3/2024 21:40,74,55691215,7455691215,MUC,SIN,A,0.27,MC,110.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485695,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.27,110.0,5.0,1.0,2.0,0.28,,1.0,True,True,0.28,,47.0,72.0,82.0,True
8/3/2024 21:40,74,60373563,7460373563,SWK,SIN,A,3.21,MC,3514.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480583,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,3.21,3514.0,6.0,1.0,4.0,0.77,,1.0,True,True,0.77,,62.0,93.0,133.0,True
8/3/2024 21:40,74,60373563,7460373563,SWK,SIN,A,3.21,MC,3514.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480583,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,3.21,3514.0,6.0,1.0,2.0,0.3,,1.0,True,True,0.3,,62.0,52.0,93.0,True
8/3/2024 21:40,74,60373563,7460373563,SWK,SIN,A,3.21,MC,3514.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480583,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,3.21,3514.0,6.0,1.0,3.0,0.54,,4.0,True,True,0.54,,62.0,93.0,93.0,True
8/3/2024 21:40,74,60373563,7460373563,SWK,SIN,A,3.21,MC,3514.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480583,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,3.21,3514.0,6.0,1.0,1.0,0.54,585.67,6.0,True,True,0.54,585.67,,,,False
8/3/2024 21:40,74,60396383,7460396383,MUC,SIN,A,1.0,MC,354.4,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18485217,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.0,354.4,2.0,1.0,2.0,0.5,,2.0,True,True,0.5,177.2,52.0,80.0,120.0,True
8/3/2024 21:40,74,60396383,7460396383,MUC,SIN,A,1.0,MC,354.4,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18485217,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.0,354.4,2.0,1.0,1.0,0.5,177.2,2.0,True,True,0.5,177.2,,,,False
8/3/2024 21:40,74,60958100,7460958100,ABZ,SIN,A,0.17,MC,58.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18500916,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.17,58.0,3.0,1.0,1.0,0.06,19.33,3.0,True,True,0.06,19.33,,,,False
8/3/2024 21:40,74,60958100,7460958100,ABZ,SIN,A,0.17,MC,58.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18500916,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.17,58.0,3.0,1.0,2.0,0.06,,3.0,True,True,0.06,19.33,24.0,44.0,54.0,True
8/3/2024 21:40,74,61171950,7461171950,QFA,SIN,A,2.03,MC,337.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18449700,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,2.03,337.0,23.0,1.0,1.0,0.09,14.65,23.0,True,True,0.09,14.65,,,,False
8/3/2024 21:40,74,61196413,7461196413,QFA,SIN,A,1.98,MC,272.0,K,25.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18449695,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.98,272.0,25.0,1.0,1.0,0.08,10.88,25.0,True,True,0.08,10.88,,,,False
8/3/2024 21:40,74,61198443,7461198443,QFA,SIN,A,4.88,MC,677.0,K,48.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18449692,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,4.88,677.0,48.0,1.0,1.0,0.1,14.1,48.0,True,True,0.1,14.1,,,,False
8/3/2024 21:40,74,63090882,7463090882,SWK,SIN,A,1.0,MC,133.2,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485476,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.0,133.2,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,133.2,105.0,80.0,120.0,True
8/3/2024 21:40,74,63090882,7463090882,SWK,SIN,A,1.0,MC,133.2,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485476,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.0,133.2,1.0,1.0,1.0,1.0,133.2,1.0,True,True,1.0,133.2,,,,False
