BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 11:39,74,61426901,7461426901,AMS,SFO,A,0.96,MC,82.3,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18319105,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.96,82.3,4.0,1.0,5.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
10/2/2024 11:39,74,61426901,7461426901,AMS,SFO,A,0.96,MC,82.3,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18319105,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.96,82.3,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,23.0,32.0,True
10/2/2024 11:39,74,61748385,7461748385,HEL,SFO,A,1.65,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318470,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.65,260.0,2.0,1.0,1.0,0.83,130.0,2.0,True,True,0.83,130.0,,,,False
10/2/2024 11:39,74,61748385,7461748385,HEL,SFO,A,1.65,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318470,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.65,260.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
10/2/2024 11:39,74,61748385,7461748385,HEL,SFO,A,1.65,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318470,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.65,260.0,2.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
10/2/2024 11:39,74,62758511,7462758511,HEL,SFO,A,14.0,MC,1329.0,K,15.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18302064,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,13.99,1329.0,15.0,1.0,1.0,0.93,88.6,15.0,True,True,0.93,88.6,,,,False
10/2/2024 11:39,74,62758511,7462758511,HEL,SFO,A,14.0,MC,1329.0,K,15.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18302064,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,13.99,1329.0,15.0,1.0,2.0,0.96,,15.0,True,True,0.96,88.6,100.0,80.0,120.0,True
10/2/2024 11:39,74,62936031,7462936031,AMS,SFO,A,1.15,MC,98.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326044,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.15,98.6,1.0,1.0,1.0,1.15,98.6,1.0,True,True,1.15,98.6,,,,False
10/2/2024 11:39,74,62936031,7462936031,AMS,SFO,A,1.15,MC,98.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326044,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.15,98.6,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,98.6,120.0,80.0,120.0,True
10/2/2024 11:39,74,63282284,7463282284,AMS,SFO,A,6.83,MC,2298.0,K,193.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18307251,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,6.83,2298.0,193.0,1.0,1.0,0.04,11.91,193.0,True,True,0.04,11.91,,,,False
10/2/2024 11:39,74,63574954,7463574954,AMS,SFO,A,10.04,MC,1290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320259,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,10.04,1290.0,2.0,1.0,2.0,5.02,,2.0,True,True,5.02,645.0,134.0,175.0,214.0,True
10/2/2024 11:39,74,63574954,7463574954,AMS,SFO,A,10.04,MC,1290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320259,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,10.04,1290.0,2.0,1.0,1.0,5.02,645.0,2.0,True,True,5.02,645.0,,,,False
10/2/2024 11:39,74,63701971,7463701971,CGK,SFO,A,0.24,MC,20.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18352162,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.24,20.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,5.0,30.0,30.0,30.0,True
10/2/2024 11:39,74,63701971,7463701971,CGK,SFO,A,0.24,MC,20.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18352162,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.24,20.0,4.0,1.0,1.0,0.06,5.0,4.0,True,True,0.06,5.0,,,,False
10/2/2024 11:39,74,63732281,7463732281,BOM,SFO,A,1.09,MC,258.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312634,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.09,258.0,1.0,1.0,1.0,1.09,258.0,1.0,True,True,1.09,258.0,,,,False
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,9.0,1.49,,1.0,True,True,1.49,,95.0,80.0,196.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,1.0,0.25,52.44,8.0,True,True,0.25,52.44,,,,False
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,16.0,16.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,3.0,0.04,,1.0,True,True,0.04,,29.0,38.0,38.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,4.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,5.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,6.0,0.05,,1.0,True,True,0.05,,21.0,40.0,60.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,7.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
10/2/2024 11:39,74,64071383,7464071383,RTM,SFO,A,1.96,MC,419.5,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348342,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,1.96,419.5,8.0,1.0,8.0,0.09,,1.0,True,True,0.09,,24.0,60.0,62.0,True
10/2/2024 11:39,74,64094170,7464094170,AMS,SFO,A,0.04,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18362570,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
10/2/2024 11:39,74,64094170,7464094170,AMS,SFO,A,0.04,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18362570,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.04,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,33.0,30.0,40.0,True
10/2/2024 11:39,74,64181633,7464181633,AMS,SFO,A,10.0,MC,892.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18332904,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,10.0,892.0,1.0,1.0,1.0,10.0,892.0,1.0,True,True,10.0,892.0,,,,False
10/2/2024 11:39,74,64279854,7464279854,AMS,SFO,A,0.14,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356204,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.14,65.0,1.0,1.0,1.0,0.14,65.0,1.0,True,True,0.14,65.0,,,,False
10/2/2024 11:39,74,64279854,7464279854,AMS,SFO,A,0.14,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356204,KL,605,KL0605,,AMS,SFO,9/2/2024,2024-02-10,0.14,65.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,65.0,50.0,56.0,76.0,True
