BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 10:00:48,57,49992574,5749992574,NBO,LAX,A,0.02,MC,2.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18208987,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
14-1-2024 10:00:48,57,49992574,5749992574,NBO,LAX,A,0.02,MC,2.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18208987,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,32.0,30.0,20.0,True
14-1-2024 10:00:48,74,699462,7400699462,AMS,LAX,A,0.09,MC,8.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18236944,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.09,8.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,8.0,41.0,40.0,53.0,True
14-1-2024 10:00:48,74,699462,7400699462,AMS,LAX,A,0.09,MC,8.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18236944,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.09,8.0,1.0,1.0,1.0,0.09,8.0,1.0,True,True,0.09,8.0,,,,False
14-1-2024 10:00:48,74,1091086,7401091086,AMS,LAX,A,9.83,MC,3990.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18210120,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,9.83,3990.0,161.0,1.0,2.0,0.06,,161.0,True,True,0.06,24.78,20.0,39.0,79.0,True
14-1-2024 10:00:48,74,1091086,7401091086,AMS,LAX,A,9.83,MC,3990.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18210120,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,9.83,3990.0,161.0,1.0,1.0,0.06,24.78,161.0,True,True,0.06,24.78,,,,False
14-1-2024 10:00:48,74,1101391,7401101391,BOM,LAX,A,1.15,MC,162.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221031,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.15,162.0,12.0,1.0,2.0,0.1,,12.0,True,True,0.1,13.5,40.0,40.0,60.0,True
14-1-2024 10:00:48,74,1101391,7401101391,BOM,LAX,A,1.15,MC,162.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221031,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.15,162.0,12.0,1.0,1.0,0.1,13.5,12.0,True,True,0.1,13.5,,,,False
14-1-2024 10:00:48,74,1102441,7401102441,BIO,LAX,A,1.06,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221833,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.06,298.0,1.0,1.0,1.0,1.06,298.0,1.0,True,True,1.06,298.0,,,,False
14-1-2024 10:00:48,74,1102441,7401102441,BIO,LAX,A,1.06,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221833,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.06,298.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,298.0,110.0,80.0,120.0,True
14-1-2024 10:00:48,74,1106011,7401106011,DEL,LAX,A,3.93,MC,865.0,K,51.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226583,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,3.92,864.9,51.0,1.0,1.0,0.08,16.96,51.0,True,True,0.08,16.96,,,,False
14-1-2024 10:00:48,74,1106011,7401106011,DEL,LAX,A,3.93,MC,865.0,K,51.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226583,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,3.92,864.9,51.0,1.0,3.0,0.08,,17.0,True,True,0.08,,32.0,41.0,60.0,True
14-1-2024 10:00:48,74,1106011,7401106011,DEL,LAX,A,3.93,MC,865.0,K,51.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226583,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,3.92,864.9,51.0,1.0,2.0,0.08,,34.0,True,True,0.08,,31.0,41.0,60.0,True
14-1-2024 10:00:48,74,62505870,7462505870,PRG,LAX,A,4.25,MC,1149.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202660,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.25,1149.0,4.0,1.0,1.0,1.06,287.25,4.0,True,True,1.06,287.25,,,,False
14-1-2024 10:00:48,74,62505870,7462505870,PRG,LAX,A,4.25,MC,1149.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202660,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.25,1149.0,4.0,1.0,2.0,0.77,,3.0,True,True,0.77,,80.0,80.0,120.0,True
14-1-2024 10:00:48,74,62505870,7462505870,PRG,LAX,A,4.25,MC,1149.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202660,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.25,1149.0,4.0,1.0,3.0,1.94,,1.0,True,True,1.94,,120.0,97.0,167.0,True
14-1-2024 10:00:48,74,62689723,7462689723,AMS,LAX,A,1.64,MC,548.0,K,28.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18227659,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.64,548.0,28.0,1.0,1.0,0.06,19.57,28.0,True,True,0.06,19.57,,,,False
14-1-2024 10:00:48,74,63009752,7463009752,HAM,LAX,A,1.68,MC,507.1,K,25.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18184936,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.68,507.1,25.0,1.0,1.0,0.07,20.28,25.0,True,True,0.07,20.28,,,,False
14-1-2024 10:00:48,74,63009752,7463009752,HAM,LAX,A,1.68,MC,507.1,K,25.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18184936,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,1.68,507.1,25.0,1.0,2.0,0.07,,25.0,True,True,0.07,20.28,42.0,32.0,50.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,9.0,0.94,,2.0,True,True,0.94,,98.0,80.0,120.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,1.0,0.55,84.33,9.0,True,True,0.55,84.33,,,,False
