BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 22:11,74,835144,7400835144,HEL,SIN,A,1.74,MC,433.0,K,1.0,R21,GENE,MMX,FFM,False,False,False,False,False,False,False,False,18347015,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.74,433.0,1.0,1.0,2.0,1.74,,1.0,True,True,1.74,433.0,145.0,100.0,120.0,True
8/2/2024 17:29,74,1177444,7401177444,SVG,SIN,A,0.5,MC,362.0,K,1.0,R21,GENE,HDQ,FPLN,False,False,False,False,False,False,False,False,18317354,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.0,362.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,362.0,43.0,35.0,331.0,True
8/2/2024 22:49,74,1196064,7401196064,HAM,SIN,A,2.36,MC,223.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18371335,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.59,55.8,1.0,,,,,,,,,,,,,
8/2/2024 23:36,74,1198691,7401198691,LYS,SIN,A,3.31,MC,1038.0,K,4.0,R91,DGRS,CDG,FFM,False,False,False,False,False,False,False,True,18339666,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.31,1038.0,4.0,1.0,1.0,0.83,259.5,4.0,True,True,0.83,259.5,,,,False
8/2/2024 23:36,74,1198691,7401198691,LYS,SIN,A,3.31,MC,1038.0,K,4.0,R91,DGRS,CDG,FFM,False,False,False,False,False,False,False,True,18339666,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.31,1038.0,4.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
8/2/2024 23:36,74,1198691,7401198691,LYS,SIN,A,3.31,MC,1038.0,K,4.0,R91,DGRS,CDG,FFM,False,False,False,False,False,False,False,True,18339666,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.31,1038.0,4.0,1.0,3.0,1.34,,3.0,True,True,1.34,,140.0,80.0,120.0,True
8/2/2024 22:20,74,1200673,7401200673,IAH,SIN,A,0.55,MC,757.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18341661,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.55,757.0,1.0,1.0,1.0,0.55,757.0,1.0,True,True,0.55,757.0,,,,False
8/2/2024 22:20,74,1200673,7401200673,IAH,SIN,A,0.55,MC,757.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18341661,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.55,757.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,757.0,18.0,43.0,43.0,True
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,3.0,0.14,42.0,1.0,True,False,0.26,44.0,43.0,78.0,78.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,2.0,0.26,44.0,1.0,True,False,0.14,42.0,57.0,40.0,60.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,5.0,0.01,1.0,1.0,True,False,0.26,44.0,43.0,78.0,78.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,5.0,0.01,1.0,1.0,True,False,0.23,101.0,45.0,61.0,84.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,4.0,0.23,101.0,1.0,True,False,0.14,42.0,57.0,40.0,60.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,5.0,0.01,1.0,1.0,True,False,0.02,2.0,25.0,28.0,28.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,4.0,0.23,101.0,1.0,True,False,0.23,101.0,45.0,61.0,84.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,1.0,0.02,2.0,1.0,True,False,0.14,42.0,57.0,40.0,60.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,3.0,0.14,42.0,1.0,True,False,0.23,101.0,45.0,61.0,84.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,1.0,0.02,2.0,1.0,True,False,0.01,1.0,11.0,11.0,81.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,5.0,0.01,1.0,1.0,True,False,0.01,1.0,11.0,11.0,81.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,1.0,0.02,2.0,1.0,True,False,0.23,101.0,45.0,61.0,84.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,3.0,0.14,42.0,1.0,True,False,0.14,42.0,57.0,40.0,60.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,3.0,0.14,42.0,1.0,True,False,0.01,1.0,11.0,11.0,81.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,2.0,0.26,44.0,1.0,True,False,0.02,2.0,25.0,28.0,28.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,4.0,0.23,101.0,1.0,True,False,0.26,44.0,43.0,78.0,78.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,4.0,0.23,101.0,1.0,True,False,0.02,2.0,25.0,28.0,28.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,4.0,0.23,101.0,1.0,True,False,0.01,1.0,11.0,11.0,81.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,3.0,0.14,42.0,1.0,True,False,0.02,2.0,25.0,28.0,28.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,1.0,0.02,2.0,1.0,True,False,0.02,2.0,25.0,28.0,28.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,2.0,0.26,44.0,1.0,True,False,0.23,101.0,45.0,61.0,84.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,2.0,0.26,44.0,1.0,True,False,0.01,1.0,11.0,11.0,81.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,5.0,0.01,1.0,1.0,True,False,0.14,42.0,57.0,40.0,60.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,1.0,0.02,2.0,1.0,True,False,0.26,44.0,43.0,78.0,78.0,False
5/2/2024 13:02,74,1201281,7401201281,AMS,SIN,A,0.66,MC,190.0,K,5.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18348183,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.66,190.0,5.0,1.0,2.0,0.26,44.0,1.0,True,False,0.26,44.0,43.0,78.0,78.0,False
10/2/2024 21:38,74,1206940,7401206940,FRA,SIN,A,1.53,MC,378.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354367,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.02,252.0,2.0,1.0,1.0,0.51,126.0,2.0,True,True,,,,,,
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,6.0,0.53,170.0,1.0,True,False,0.67,250.0,70.0,80.0,120.0,True
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,7.0,0.67,280.0,1.0,True,False,,,,,,
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,3.0,0.67,250.0,1.0,True,False,0.67,280.0,70.0,80.0,120.0,True
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,5.0,0.34,200.0,1.0,True,False,0.53,190.0,55.0,80.0,120.0,True
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,2.0,0.53,190.0,1.0,True,False,0.53,170.0,55.0,80.0,120.0,True
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,1.0,0.34,200.0,1.0,True,False,0.34,200.0,35.0,80.0,120.0,True
9/2/2024 3:21,74,1208152,7401208152,AMS,SIN,A,3.07,MC,1290.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18355236,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.07,1290.0,6.0,1.0,4.0,0.51,215.0,6.0,True,True,0.34,200.0,35.0,80.0,120.0,True
8/2/2024 14:45,74,1208572,7401208572,AMS,SIN,A,0.28,MC,25.0,K,,M21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18355526,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.18,24.0,6.0,,,,,,,,,,,,,
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,2.0,0.26,,1.0,True,True,0.26,,44.0,58.0,102.0,True
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,8.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,7.0,0.04,,1.0,True,True,0.04,,34.0,31.0,41.0,True
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,5.0,0.51,,1.0,True,True,0.51,,53.0,80.0,120.0,True
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,1.0,0.14,28.04,7.0,True,True,0.14,28.04,,,,False
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,30.0,40.0,True
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,6.0,0.07,,1.0,True,True,0.07,,30.0,38.0,58.0,True
7/2/2024 21:43,74,1212514,7401212514,HAM,SIN,A,0.98,MC,196.3,K,7.0,R21,GENE,HAM,FFM,False,False,False,False,False,False,False,True,18359639,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,196.3,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,9.0,24.0,26.0,True
9/2/2024 14:02,74,1213774,7401213774,AMS,SIN,A,0.19,MC,30.0,K,3.0,M21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18360610,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.19,30.0,3.0,1.0,1.0,0.06,10.0,3.0,True,True,0.06,10.0,,,,False
8/2/2024 17:55,74,1216342,7401216342,HAM,SIN,A,0.16,MC,19.0,K,5.0,M21,GENE,HAM,FFM,False,False,False,False,False,False,False,False,18362697,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.16,19.0,5.0,1.0,1.0,0.03,3.8,5.0,True,True,0.03,3.8,,,,False
8/2/2024 9:03,74,1218851,7401218851,AMS,SIN,A,0.1,MC,36.3,K,1.0,M25,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367061,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.1,36.3,1.0,1.0,1.0,0.1,36.3,1.0,True,False,0.1,36.3,45.0,33.0,68.0,False
9/2/2024 3:27,74,1219665,7401219665,AMS,SIN,A,0.72,MC,91.0,K,,R21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18367539,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.62,90.0,5.0,,,,,,,,,,,,,
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
