BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 13:30:48,74,1107142,7401107142,FMO,DEL,A,0.4,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227396,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.39,95.0,1.0,1.0,1.0,0.4,95.0,1.0,True,True,0.4,95.0,,,,False
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,2.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,8.0,1.52,,2.0,True,True,1.52,,152.0,80.0,125.0,True
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,7.0,1.1,,5.0,True,True,1.1,,80.0,115.0,120.0,True
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,5.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,1.0,1.09,293.11,14.0,True,True,1.09,293.11,,,,False
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,4.0,0.85,,3.0,True,True,0.85,,89.0,80.0,120.0,True
17-1-2024 13:30:48,74,1121116,7401121116,AMS,DEL,A,15.19,MC,4103.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247968,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,15.19,4103.5,14.0,1.0,6.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
17-1-2024 13:30:48,74,62285016,7462285016,HAM,DEL,A,0.53,MC,448.6,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239664,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.53,448.6,1.0,1.0,1.0,0.53,448.6,1.0,True,True,0.53,448.6,,,,False
