BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-2-2024 22:17:50,74,1219304,7401219304,CPH,SIN,A,1.21,MC,234.5,K,2.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18367303,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.21,234.5,2.0,1.0,1.0,0.61,117.25,2.0,True,True,0.61,117.25,,,,False
13-2-2024 22:17:50,74,1219304,7401219304,CPH,SIN,A,1.21,MC,234.5,K,2.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18367303,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.21,234.5,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
13-2-2024 22:17:50,74,1219304,7401219304,CPH,SIN,A,1.21,MC,234.5,K,2.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18367303,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.21,234.5,2.0,1.0,3.0,0.16,,1.0,True,True,0.16,,30.0,30.0,180.0,True
13-2-2024 22:17:50,74,1220494,7401220494,AMS,SIN,A,0.17,MC,40.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18368084,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.17,40.0,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,29.0,48.0,48.0,True
13-2-2024 22:17:50,74,1220494,7401220494,AMS,SIN,A,0.17,MC,40.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18368084,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.17,40.0,3.0,1.0,1.0,0.06,13.33,3.0,True,True,0.06,13.33,,,,False
13-2-2024 22:17:50,74,1220494,7401220494,AMS,SIN,A,0.17,MC,40.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18368084,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.17,40.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,65.0,25.0,25.0,True
13-2-2024 22:17:50,74,1220494,7401220494,AMS,SIN,A,0.17,MC,40.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18368084,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.17,40.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,51.0,25.0,48.0,True
13-2-2024 22:17:50,74,1220870,7401220870,BER,SIN,A,1.15,MC,523.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368358,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.15,523.8,2.0,1.0,1.0,0.58,,2.0,True,True,0.58,261.9,,,,False
13-2-2024 22:17:50,74,1220870,7401220870,BER,SIN,A,1.15,MC,523.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368358,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.15,523.8,2.0,1.0,2.0,0.58,261.9,2.0,True,True,0.58,261.9,60.0,80.0,120.0,True
13-2-2024 22:17:50,74,1221975,7401221975,HAM,SIN,A,1.16,MC,133.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18369122,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.16,133.0,2.0,1.0,1.0,0.58,66.5,2.0,True,True,0.58,66.5,,,,False
13-2-2024 22:17:50,74,1228032,7401228032,AMS,SIN,A,0.48,MC,122.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375743,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,122.0,5.0,1.0,6.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
13-2-2024 22:17:50,74,1228032,7401228032,AMS,SIN,A,0.48,MC,122.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375743,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,122.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,3.0,22.0,35.0,True
13-2-2024 22:17:50,74,1228032,7401228032,AMS,SIN,A,0.48,MC,122.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375743,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,122.0,5.0,1.0,5.0,0.08,,1.0,True,True,0.08,,33.0,41.0,56.0,True
13-2-2024 22:17:50,74,1228032,7401228032,AMS,SIN,A,0.48,MC,122.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375743,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,122.0,5.0,1.0,1.0,0.1,24.4,5.0,True,True,0.1,24.4,,,,False
13-2-2024 22:17:50,74,1228032,7401228032,AMS,SIN,A,0.48,MC,122.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375743,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,122.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,10.0,34.0,49.0,True
13-2-2024 22:17:50,74,1228032,7401228032,AMS,SIN,A,0.48,MC,122.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375743,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,122.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,23.0,35.0,True
13-2-2024 22:17:50,74,1229690,7401229690,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377086,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,18.0,20.0,23.0,True
13-2-2024 22:17:50,74,1229690,7401229690,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377086,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
13-2-2024 22:17:50,74,1234741,7401234741,AMS,SIN,A,0.71,MC,118.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388918,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.71,118.0,1.0,1.0,1.0,0.71,118.0,1.0,True,True,0.71,118.0,,,,False
13-2-2024 22:17:50,74,1234741,7401234741,AMS,SIN,A,0.71,MC,118.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388918,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.71,118.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,118.0,80.0,70.0,115.0,True
13-2-2024 22:17:50,74,59795466,7459795466,AMS,SIN,A,1.06,MC,332.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18324395,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.06,332.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,332.0,110.0,120.0,80.0,True
13-2-2024 22:17:50,74,59795466,7459795466,AMS,SIN,A,1.06,MC,332.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18324395,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.06,332.0,1.0,1.0,1.0,1.06,332.0,1.0,True,True,1.06,332.0,,,,False
13-2-2024 22:17:50,74,60116851,7460116851,MIA,SIN,A,0.88,MC,205.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377543,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.88,205.9,1.0,1.0,1.0,0.88,205.9,1.0,True,True,0.88,205.9,,,,False
13-2-2024 22:17:50,74,60116851,7460116851,MIA,SIN,A,0.88,MC,205.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377543,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.88,205.9,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,205.9,7.0,50.0,148.0,True
13-2-2024 22:17:50,74,60552100,7460552100,DUB,SIN,A,0.16,MC,20.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333603,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.16,20.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,20.0,47.0,51.0,67.0,True
13-2-2024 22:17:50,74,60552100,7460552100,DUB,SIN,A,0.16,MC,20.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333603,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.16,20.0,1.0,1.0,1.0,0.16,20.0,1.0,True,True,0.16,20.0,,,,False
13-2-2024 22:17:50,74,60552111,7460552111,DUB,SIN,A,0.33,MC,35.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333641,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.33,35.0,1.0,1.0,1.0,0.33,35.0,1.0,True,True,0.33,35.0,,,,False
13-2-2024 22:17:50,74,60552111,7460552111,DUB,SIN,A,0.33,MC,35.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333641,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.33,35.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,35.0,68.0,64.0,90.0,True
13-2-2024 22:17:50,74,60552122,7460552122,DUB,SIN,A,0.4,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333686,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.4,30.0,2.0,1.0,1.0,0.2,15.0,2.0,True,True,0.2,15.0,,,,False
13-2-2024 22:17:50,74,60552122,7460552122,DUB,SIN,A,0.4,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333686,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.4,30.0,2.0,1.0,2.0,0.16,,2.0,True,True,0.16,15.0,47.0,51.0,67.0,True
13-2-2024 22:17:50,74,60969742,7460969742,HAM,SIN,A,4.87,MC,738.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375569,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,4.86,737.9,7.0,1.0,1.0,0.7,105.43,7.0,True,True,0.7,105.43,,,,False
13-2-2024 22:17:50,74,61194313,7461194313,AMS,SIN,A,0.6,MC,100.0,K,11.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18374738,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.6,100.0,11.0,1.0,1.0,0.06,9.09,11.0,True,True,0.06,9.09,,,,False
13-2-2024 22:17:50,74,61427461,7461427461,AMS,SIN,A,0.13,MC,6.5,K,5.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18368518,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.13,6.5,5.0,,,,,,,,,,,,,
13-2-2024 22:17:50,74,61579302,7461579302,AMS,SIN,A,0.14,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382251,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.14,11.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,11.0,27.0,62.0,82.0,True
13-2-2024 22:17:50,74,61579302,7461579302,AMS,SIN,A,0.14,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382251,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.14,11.0,1.0,1.0,1.0,0.14,11.0,1.0,True,True,0.14,11.0,,,,False
13-2-2024 22:17:50,74,63723855,7463723855,RTM,SIN,A,0.14,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382080,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.13,74.0,1.0,1.0,1.0,0.14,74.0,1.0,True,True,0.14,74.0,,,,False
13-2-2024 22:17:50,74,63723855,7463723855,RTM,SIN,A,0.14,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382080,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.13,74.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,74.0,43.0,41.0,104.0,True
13-2-2024 22:17:50,74,63735324,7463735324,RTM,SIN,A,0.03,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375100,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,9.0,2.0,1.0,1.0,0.02,4.5,2.0,True,True,0.02,4.5,,,,False
13-2-2024 22:17:50,74,63735324,7463735324,RTM,SIN,A,0.03,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375100,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,9.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,20.0,23.0,True
13-2-2024 22:17:50,74,63735324,7463735324,RTM,SIN,A,0.03,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375100,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,9.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
13-2-2024 22:17:50,74,63826055,7463826055,AMS,SIN,A,0.05,MC,7.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18382388,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.05,7.2,1.0,1.0,1.0,0.05,7.2,1.0,True,True,0.05,7.2,,,,False
13-2-2024 22:17:50,74,63826055,7463826055,AMS,SIN,A,0.05,MC,7.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18382388,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.05,7.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.2,26.0,38.0,50.0,True
13-2-2024 22:17:50,74,63826066,7463826066,AMS,SIN,A,0.03,MC,7.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18382579,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,28.0,32.0,35.0,True
13-2-2024 22:17:50,74,63826066,7463826066,AMS,SIN,A,0.03,MC,7.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18382579,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
13-2-2024 22:17:50,74,63826081,7463826081,AMS,SIN,A,2.03,MC,198.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383859,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.03,198.0,2.0,1.0,1.0,1.02,99.0,2.0,True,True,1.02,99.0,,,,False
13-2-2024 22:17:50,74,63826081,7463826081,AMS,SIN,A,2.03,MC,198.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383859,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.03,198.0,2.0,1.0,2.0,1.56,,1.0,True,True,1.56,,130.0,100.0,120.0,True
13-2-2024 22:17:50,74,63826081,7463826081,AMS,SIN,A,2.03,MC,198.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383859,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.03,198.0,2.0,1.0,3.0,0.47,,1.0,True,True,0.47,,56.0,46.0,183.0,True
13-2-2024 22:17:50,74,63826103,7463826103,AMS,SIN,A,0.04,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384027,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.04,8.0,1.0,1.0,1.0,0.04,8.0,1.0,True,True,0.04,8.0,,,,False
13-2-2024 22:17:50,74,63826103,7463826103,AMS,SIN,A,0.04,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384027,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.04,8.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,8.0,23.0,35.0,53.0,True
13-2-2024 22:17:50,74,63838412,7463838412,AMS,SIN,A,0.02,MC,2.8,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18383997,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.02,2.8,1.0,1.0,1.0,0.02,2.8,1.0,True,True,0.02,2.8,,,,False
