BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 10:26:06,74,1234203,7401234203,BOM,IAH,A,4.25,MC,709.0,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18388453,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,4.24,708.9,4.0,1.0,1.0,1.06,177.25,4.0,True,True,1.06,177.25,,,,False
23-2-2024 10:26:06,74,1252134,7401252134,AMS,IAH,A,0.39,MC,65.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18407958,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.39,65.0,8.0,1.0,1.0,0.05,8.13,8.0,True,True,0.05,8.13,,,,False
23-2-2024 10:26:06,74,1257045,7401257045,AMS,IAH,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417376,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,23.0,7.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,22.0,26.0,True
23-2-2024 10:26:06,74,1257045,7401257045,AMS,IAH,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417376,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,23.0,7.0,1.0,6.0,0.02,,1.0,True,True,0.02,,17.0,37.0,37.0,True
23-2-2024 10:26:06,74,1257045,7401257045,AMS,IAH,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417376,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,23.0,7.0,1.0,1.0,0.02,3.29,7.0,True,True,0.02,3.29,,,,False
23-2-2024 10:26:06,74,1257045,7401257045,AMS,IAH,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417376,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,23.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,1.0,20.0,25.0,True
23-2-2024 10:26:06,74,1257045,7401257045,AMS,IAH,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417376,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,23.0,7.0,1.0,2.0,0.01,,2.0,True,True,0.01,,22.0,17.0,22.0,True
23-2-2024 10:26:06,74,1257045,7401257045,AMS,IAH,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417376,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,23.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,5.0,20.0,25.0,True
25-2-2024 15:46:48,74,1258972,7401258972,FRA,ELP,A,0.29,MC,137.2,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18419096,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.29,137.2,1.0,1.0,1.0,0.29,137.2,1.0,True,True,0.29,137.2,,,,False
25-2-2024 15:46:48,74,1258972,7401258972,FRA,ELP,A,0.29,MC,137.2,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18419096,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.29,137.2,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,137.2,30.0,80.0,120.0,True
23-2-2024 10:26:06,74,1261002,7401261002,BRU,IAH,A,3.78,MC,629.8,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421963,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,3.78,629.8,2.0,1.0,1.0,1.89,314.9,2.0,True,True,1.89,314.9,,,,False
23-2-2024 10:26:06,74,1261002,7401261002,BRU,IAH,A,3.78,MC,629.8,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421963,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,3.78,629.8,2.0,1.0,2.0,0.86,,2.0,True,True,0.86,314.9,90.0,80.0,120.0,True
23-2-2024 10:26:06,74,1264653,7401264653,AMS,IAH,A,2.62,MC,436.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424993,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,2.62,436.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,33.0,60.0,80.0,True
23-2-2024 10:26:06,74,1264653,7401264653,AMS,IAH,A,2.62,MC,436.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424993,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,2.62,436.0,2.0,1.0,1.0,1.31,218.0,2.0,True,True,1.31,218.0,,,,False
23-2-2024 10:26:06,74,1264653,7401264653,AMS,IAH,A,2.62,MC,436.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424993,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,2.62,436.0,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
23-2-2024 10:26:06,74,1267232,7401267232,RTM,IAH,A,0.5,MC,83.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428008,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.5,83.5,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
23-2-2024 10:26:06,74,1267232,7401267232,RTM,IAH,A,0.5,MC,83.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428008,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.5,83.5,2.0,1.0,1.0,0.25,41.75,2.0,True,True,0.25,41.75,,,,False
23-2-2024 10:26:06,74,1267232,7401267232,RTM,IAH,A,0.5,MC,83.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428008,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.5,83.5,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
23-2-2024 10:26:06,74,1275444,7401275444,RTM,IAH,A,0.4,MC,67.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436200,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.4,67.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,67.0,77.0,40.0,60.0,True
23-2-2024 10:26:06,74,1275444,7401275444,RTM,IAH,A,0.4,MC,67.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436200,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.4,67.0,1.0,1.0,1.0,0.4,67.0,1.0,True,True,0.4,67.0,,,,False
23-2-2024 10:26:06,74,36531025,7436531025,VIE,IAH,A,1.05,MC,467.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416130,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.05,467.0,1.0,1.0,1.0,1.05,467.0,1.0,True,True,1.05,467.0,,,,False
23-2-2024 10:26:06,74,36531025,7436531025,VIE,IAH,A,1.05,MC,467.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416130,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.05,467.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,467.0,129.0,80.0,102.0,True
23-2-2024 10:26:06,74,50628211,7450628211,ABZ,IAH,A,0.14,MC,24.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18432653,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.14,24.0,2.0,1.0,1.0,0.07,12.0,2.0,True,True,0.07,12.0,,,,False
25-2-2024 15:44:36,74,58158553,7458158553,DUS,LRD,A,4.8,MC,2648.0,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18381601,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,4.8,2648.0,5.0,1.0,1.0,0.96,529.6,5.0,True,True,0.96,529.6,,,,False
4/3/2024 10:35,74,61384142,7461384142,DEL,IAH,A,11.74,MC,4762.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18411500,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,6.71,2721.1,4.0,,,,,,,,,,,,,
23-2-2024 10:26:06,74,62160103,7462160103,BKK,IAH,A,1.67,MC,433.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398936,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.67,433.0,3.0,1.0,2.0,0.6,,1.0,True,True,0.6,,65.0,91.0,102.0,True
23-2-2024 10:26:06,74,62160103,7462160103,BKK,IAH,A,1.67,MC,433.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398936,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.67,433.0,3.0,1.0,3.0,0.49,,1.0,True,True,0.49,,56.0,84.0,105.0,True
23-2-2024 10:26:06,74,62160103,7462160103,BKK,IAH,A,1.67,MC,433.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398936,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.67,433.0,3.0,1.0,1.0,0.56,144.33,3.0,True,True,0.56,144.33,,,,False
23-2-2024 10:26:06,74,62160103,7462160103,BKK,IAH,A,1.67,MC,433.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398936,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.67,433.0,3.0,1.0,4.0,0.57,,1.0,True,True,0.57,,65.0,84.0,105.0,True
23-2-2024 10:26:06,74,62244254,7462244254,BLR,IAH,A,0.21,MC,259.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375540,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.21,259.0,1.0,1.0,1.0,0.21,259.0,1.0,True,True,0.21,259.0,,,,False
23-2-2024 10:26:06,74,62513183,7462513183,PRG,IAH,A,0.34,MC,33.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18375257,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.34,33.0,2.0,1.0,1.0,0.17,16.5,2.0,True,True,0.17,16.5,,,,False
23-2-2024 10:26:06,74,62513183,7462513183,PRG,IAH,A,0.34,MC,33.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18375257,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.34,33.0,2.0,1.0,2.0,0.17,,2.0,True,True,0.17,16.5,61.0,40.0,70.0,True
23-2-2024 10:26:06,74,62643361,7462643361,RTM,IAH,A,1.51,MC,252.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393506,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.51,252.0,1.0,1.0,1.0,1.51,252.0,1.0,True,True,1.51,252.0,,,,False
23-2-2024 10:26:06,74,62643361,7462643361,RTM,IAH,A,1.51,MC,252.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393506,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,1.51,252.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,252.0,66.0,80.0,120.0,True
23-2-2024 10:26:06,74,62665691,7462665691,PEK,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420495,KL,661,KL0661,,AMS,IAH,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,20.0,30.0,True
