BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 10:16,74,1312872,7401312872,AMS,LAX,A,2.32,MC,1067.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471291,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.32,1067.0,1.0,1.0,1.0,2.32,1067.0,1.0,True,True,2.32,1067.0,,,,False
4/3/2024 10:16,74,1312872,7401312872,AMS,LAX,A,2.32,MC,1067.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471291,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.32,1067.0,1.0,1.0,2.0,2.32,,1.0,True,True,2.32,1067.0,80.0,147.0,197.0,True
4/3/2024 10:16,74,1318726,7401318726,AMS,LAX,A,10.1,MC,4096.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18476432,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,10.1,4096.0,161.0,1.0,1.0,0.06,25.44,161.0,True,True,0.06,25.44,,,,False
4/3/2024 10:16,74,1318726,7401318726,AMS,LAX,A,10.1,MC,4096.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18476432,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,10.1,4096.0,161.0,1.0,2.0,0.06,,161.0,True,True,0.06,25.44,20.0,39.0,79.0,True
6/3/2024 8:04,74,1324400,7401324400,AMS,PPT,A,0.06,MC,2.6,K,1.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18480603,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.06,2.6,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,2.6,30.0,37.0,58.0,True
6/3/2024 8:04,74,1324400,7401324400,AMS,PPT,A,0.06,MC,2.6,K,1.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18480603,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.06,2.6,1.0,1.0,1.0,0.06,2.6,1.0,True,True,0.06,2.6,,,,False
4/3/2024 10:16,74,53896684,7453896684,DEL,LAX,A,0.29,MC,16.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481962,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.29,16.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,36.0,45.0,True
4/3/2024 10:16,74,53896684,7453896684,DEL,LAX,A,0.29,MC,16.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481962,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.29,16.0,3.0,1.0,4.0,0.23,,1.0,True,True,0.23,,61.0,61.0,61.0,True
4/3/2024 10:16,74,53896684,7453896684,DEL,LAX,A,0.29,MC,16.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481962,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.29,16.0,3.0,1.0,1.0,0.1,5.33,3.0,True,True,0.1,5.33,,,,False
4/3/2024 10:16,74,53896684,7453896684,DEL,LAX,A,0.29,MC,16.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481962,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.29,16.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,28.0,35.0,True
4/3/2024 10:16,74,62512170,7462512170,SVG,LAX,A,14.24,MC,1122.8,K,34.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18442555,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,14.23,1122.7,34.0,,,,,,,,,,,,,
4/3/2024 10:16,74,63010636,7463010636,HAM,LAX,A,1.75,MC,532.4,K,26.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18422315,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.23,532.4,26.0,1.0,2.0,0.07,,26.0,True,True,0.07,20.48,42.0,32.0,50.0,True
4/3/2024 10:16,74,63010636,7463010636,HAM,LAX,A,1.75,MC,532.4,K,26.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18422315,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.23,532.4,26.0,1.0,1.0,0.07,20.48,26.0,True,True,0.07,20.48,,,,False
4/3/2024 10:16,74,63108220,7463108220,SWK,LAX,A,0.72,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441579,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.72,95.0,1.0,1.0,1.0,0.72,95.0,1.0,True,True,0.72,95.0,,,,False
4/3/2024 10:16,74,63246466,7463246466,DEL,LAX,A,1.34,MC,378.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457386,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,1.34,378.0,1.0,1.0,1.0,1.34,378.0,1.0,True,True,1.34,378.0,,,,False
5/3/2024 10:46,74,63578701,7463578701,HAJ,LAX,A,3.62,MC,504.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18465000,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.71,378.0,3.0,,,,,,,,,,,,,
6/3/2024 8:04,74,63855116,7463855116,AMS,PPT,A,0.04,MC,2.0,K,2.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18478375,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.04,2.0,2.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
6/3/2024 8:04,74,63855116,7463855116,AMS,PPT,A,0.04,MC,2.0,K,2.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18478375,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.04,2.0,2.0,1.0,2.0,0.02,1.0,2.0,True,True,0.01,1.0,12.0,23.0,23.0,True
6/3/2024 8:04,74,63855116,7463855116,AMS,PPT,A,0.04,MC,2.0,K,2.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18478375,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.04,2.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.04,,28.0,31.0,41.0,True
4/3/2024 10:16,74,64006961,7464006961,AMS,LAX,A,28.8,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18431333,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,28.8,4800.0,12.0,1.0,1.0,2.4,400.0,12.0,True,True,2.4,400.0,,,,False
4/3/2024 10:16,74,64068454,7464068454,PRG,LAX,A,1.12,MC,115.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18384386,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,1.12,115.0,2.0,1.0,1.0,0.56,57.5,2.0,True,True,0.56,57.5,,,,False
4/3/2024 10:16,74,64068454,7464068454,PRG,LAX,A,1.12,MC,115.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18384386,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,1.12,115.0,2.0,1.0,2.0,0.61,,2.0,True,True,0.61,57.5,85.0,60.0,120.0,True
4/3/2024 10:16,74,64082174,7464082174,AMS,LAX,A,0.9,MC,65.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18422877,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.9,65.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,67.0,60.0,90.0,True
4/3/2024 10:16,74,64082174,7464082174,AMS,LAX,A,0.9,MC,65.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18422877,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.9,65.0,2.0,1.0,1.0,0.45,32.5,2.0,True,True,0.45,32.5,,,,False
4/3/2024 10:16,74,64082174,7464082174,AMS,LAX,A,0.9,MC,65.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18422877,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.9,65.0,2.0,1.0,3.0,0.54,,1.0,True,True,0.54,,76.0,69.0,102.0,True
5/3/2024 4:47,74,64161403,7464161403,DEL,PHX,A,0.91,MC,337.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18469191,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.91,337.0,2.0,1.0,1.0,0.46,168.5,2.0,True,True,0.46,168.5,,,,False
5/3/2024 4:47,74,64161403,7464161403,DEL,PHX,A,0.91,MC,337.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18469191,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.91,337.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,37.0,81.0,121.0,True
5/3/2024 4:47,74,64161403,7464161403,DEL,PHX,A,0.91,MC,337.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18469191,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.91,337.0,2.0,1.0,3.0,0.55,,1.0,True,True,0.55,,56.0,81.0,121.0,True
4/3/2024 10:16,74,64191245,7464191245,HAJ,LAX,A,2.58,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467022,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.58,222.0,1.0,1.0,1.0,2.58,222.0,1.0,True,True,2.58,222.0,,,,False
4/3/2024 10:16,74,64191245,7464191245,HAJ,LAX,A,2.58,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467022,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,2.58,222.0,1.0,1.0,2.0,2.58,,1.0,True,True,2.58,222.0,80.0,140.0,230.0,True
4/3/2024 10:16,74,64198234,7464198234,AMS,LAX,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18460946,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.6,50.0,1.0,1.0,1.0,0.6,50.0,1.0,True,True,0.6,50.0,,,,False
4/3/2024 10:16,74,64198234,7464198234,AMS,LAX,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18460946,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.6,50.0,1.0,1.0,2.0,0.6,,2.0,True,True,0.6,,80.0,65.0,115.0,True
4/3/2024 10:16,74,64310164,7464310164,MAD,LAX,A,1.39,MC,361.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460676,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,1.39,361.0,1.0,1.0,1.0,1.39,361.0,1.0,True,True,1.39,361.0,,,,False
4/3/2024 10:16,74,64310164,7464310164,MAD,LAX,A,1.39,MC,361.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460676,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,1.39,361.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,361.0,116.0,100.0,120.0,True
4/3/2024 10:16,74,64321062,7464321062,AMS,LAX,A,0.34,MC,75.0,K,2.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18458361,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.34,75.0,2.0,1.0,1.0,0.17,37.5,2.0,True,True,0.17,37.5,,,,False
4/3/2024 10:16,74,64321062,7464321062,AMS,LAX,A,0.34,MC,75.0,K,2.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18458361,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.34,75.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,44.0,52.0,57.0,True
4/3/2024 10:16,74,64321062,7464321062,AMS,LAX,A,0.34,MC,75.0,K,2.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18458361,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.34,75.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,64.0,52.0,57.0,True
4/3/2024 10:16,74,64324595,7464324595,PRG,LAX,A,0.11,MC,21.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464966,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.11,21.0,1.0,1.0,1.0,0.11,21.0,1.0,True,True,0.11,21.0,,,,False
4/3/2024 10:16,74,64324595,7464324595,PRG,LAX,A,0.11,MC,21.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464966,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.11,21.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,21.0,18.0,18.0,330.0,True
4/3/2024 10:16,74,64415002,7464415002,AMS,LAX,A,0.1,MC,25.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18473215,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.1,25.0,1.0,1.0,1.0,0.1,25.0,1.0,True,True,0.1,25.0,,,,False
4/3/2024 10:16,74,64415002,7464415002,AMS,LAX,A,0.1,MC,25.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18473215,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.1,25.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,25.0,39.0,44.0,58.0,True
4/3/2024 10:16,74,64516664,7464516664,AMS,LAX,A,0.67,MC,40.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18418511,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.67,40.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,40.0,85.0,69.0,115.0,True
4/3/2024 10:16,74,64516664,7464516664,AMS,LAX,A,0.67,MC,40.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18418511,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.67,40.0,1.0,1.0,1.0,0.67,40.0,1.0,True,True,0.67,40.0,,,,False
4/3/2024 10:16,74,64558863,7464558863,AMS,LAX,A,0.08,MC,10.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18478786,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.08,10.0,1.0,1.0,1.0,0.08,10.0,1.0,True,True,0.08,10.0,,,,False
4/3/2024 10:16,74,64558863,7464558863,AMS,LAX,A,0.08,MC,10.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18478786,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.08,10.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,10.0,72.0,30.0,39.0,True
4/3/2024 10:16,74,64559235,7464559235,AMS,LAX,A,0.35,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482127,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.35,60.0,1.0,1.0,1.0,0.35,60.0,1.0,True,True,0.35,60.0,,,,False
4/3/2024 10:16,74,64559235,7464559235,AMS,LAX,A,0.35,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482127,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.35,60.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,60.0,57.0,65.0,95.0,True
4/3/2024 10:16,74,64571216,7464571216,ZRH,LAX,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480497,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
4/3/2024 10:16,74,64571216,7464571216,ZRH,LAX,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480497,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.04,3.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.0,15.0,55.0,55.0,True
4/3/2024 10:16,74,64608714,7464608714,OTP,LAX,A,0.18,MC,15.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18452194,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.2,15.0,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,7.5,38.0,40.0,60.0,True
4/3/2024 10:16,74,64699073,7464699073,AMS,LAX,A,0.65,MC,163.0,K,12.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18470539,KL,601,KL0601,,AMS,LAX,3/3/2024,2024-03-04,0.65,163.0,12.0,1.0,1.0,0.05,13.58,12.0,True,True,0.05,13.58,,,,False
