BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 21:51:22,74,1373971,7401373971,PRG,SIN,A,2.13,MC,395.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514677,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.11,394.9,13.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
18-3-2024 21:51:22,74,1374354,7401374354,BCN,SIN,A,2.84,MC,758.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514875,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.84,758.0,3.0,1.0,1.0,0.95,252.67,3.0,True,True,0.95,252.67,,,,False
18-3-2024 21:51:22,74,1374354,7401374354,BCN,SIN,A,2.84,MC,758.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514875,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.84,758.0,3.0,1.0,2.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
18-3-2024 21:51:22,74,1374354,7401374354,BCN,SIN,A,2.84,MC,758.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514875,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.84,758.0,3.0,1.0,3.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
18-3-2024 21:51:22,74,1374354,7401374354,BCN,SIN,A,2.84,MC,758.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514875,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.84,758.0,3.0,1.0,4.0,1.27,,1.0,True,True,1.27,,132.0,80.0,120.0,True
18-3-2024 21:51:22,74,1379556,7401379556,FRA,SIN,A,0.68,MC,217.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519123,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.67,216.9,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
18-3-2024 21:51:22,74,1379556,7401379556,FRA,SIN,A,0.68,MC,217.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519123,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.67,216.9,3.0,1.0,3.0,0.17,,1.0,True,True,0.17,,20.0,67.0,129.0,True
18-3-2024 21:51:22,74,1379556,7401379556,FRA,SIN,A,0.68,MC,217.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519123,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.67,216.9,3.0,1.0,4.0,0.25,,1.0,True,True,0.25,,32.0,20.0,393.0,True
18-3-2024 21:51:22,74,1379556,7401379556,FRA,SIN,A,0.68,MC,217.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519123,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.67,216.9,3.0,1.0,1.0,0.23,72.33,3.0,True,True,0.23,72.33,,,,False
18-3-2024 21:51:22,74,1382916,7401382916,SWK,SIN,A,0.43,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521006,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.43,119.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,119.0,74.0,62.0,93.0,True
18-3-2024 21:51:22,74,1382916,7401382916,SWK,SIN,A,0.43,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521006,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.43,119.0,1.0,1.0,1.0,0.43,119.0,1.0,True,True,0.43,119.0,,,,False
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,2.0,0.07,,1.0,True,True,0.07,,45.0,31.0,47.0,True
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,6.0,0.8,,1.0,True,True,0.8,,83.0,80.0,120.0,True
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,7.0,1.7,,5.0,True,True,1.7,,142.0,100.0,120.0,True
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,1.0,1.19,143.86,11.0,True,True,1.19,143.86,,,,False
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,5.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,3.0,0.17,,1.0,True,True,0.17,,64.0,52.0,52.0,True
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,4.0,0.29,,1.0,True,True,0.29,,73.0,53.0,76.0,True
18-3-2024 21:51:22,74,1392005,7401392005,AMS,SIN,A,13.12,MC,1582.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528213,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,13.11,1582.4,11.0,1.0,8.0,2.54,,1.0,True,True,2.54,,145.0,105.0,167.0,True
18-3-2024 21:51:22,74,1392204,7401392204,NUE,SIN,A,0.22,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528373,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.22,106.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,106.0,55.0,63.0,63.0,True
18-3-2024 21:51:22,74,1392204,7401392204,NUE,SIN,A,0.22,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528373,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.22,106.0,1.0,1.0,1.0,0.22,106.0,1.0,True,True,0.22,106.0,,,,False
18-3-2024 21:51:22,74,1393265,7401393265,AMS,SIN,A,1.24,MC,335.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529091,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.24,335.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.88,,110.0,80.0,100.0,True
18-3-2024 21:51:22,74,1393265,7401393265,AMS,SIN,A,1.24,MC,335.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529091,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.24,335.0,2.0,1.0,1.0,0.88,,1.0,True,True,,,,,,
18-3-2024 21:51:22,74,1393265,7401393265,AMS,SIN,A,1.24,MC,335.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529091,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.24,335.0,2.0,1.0,2.0,0.62,167.5,2.0,True,True,0.36,167.5,74.0,60.0,80.0,True
18-3-2024 21:51:22,74,1393582,7401393582,GOT,SIN,A,1.06,MC,146.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529272,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.1,146.0,2.0,1.0,2.0,0.53,,2.0,True,True,0.53,73.0,55.0,80.0,120.0,True
18-3-2024 21:51:22,74,1394945,7401394945,OSL,SIN,A,3.95,MC,685.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530126,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,4.0,685.0,3.0,1.0,3.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
18-3-2024 21:51:22,74,1394945,7401394945,OSL,SIN,A,3.95,MC,685.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530126,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,4.0,685.0,3.0,1.0,2.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
18-3-2024 21:51:22,74,1394945,7401394945,OSL,SIN,A,3.95,MC,685.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530126,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,4.0,685.0,3.0,1.0,4.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
18-3-2024 21:51:22,74,1397756,7401397756,LHR,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531886,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.02,1.0,2.0,1.0,1.0,0.01,0.5,2.0,True,True,0.01,0.5,,,,False
18-3-2024 21:51:22,74,1400394,7401400394,AMS,SIN,A,1.35,MC,313.2,K,16.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18534645,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.35,313.2,16.0,1.0,2.0,0.04,,6.0,True,True,0.04,,29.0,35.0,42.0,True
18-3-2024 21:51:22,74,1400394,7401400394,AMS,SIN,A,1.35,MC,313.2,K,16.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18534645,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.35,313.2,16.0,1.0,3.0,0.1,,10.0,True,True,0.1,,43.0,35.0,67.0,True
18-3-2024 21:51:22,74,1400394,7401400394,AMS,SIN,A,1.35,MC,313.2,K,16.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18534645,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.35,313.2,16.0,1.0,1.0,0.08,19.58,16.0,True,True,0.08,19.58,,,,False
18-3-2024 21:51:22,74,1400560,7401400560,AMS,SIN,A,0.87,MC,202.3,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18534786,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.87,202.3,1.0,1.0,1.0,0.87,202.3,1.0,True,True,0.87,202.3,,,,False
18-3-2024 21:51:22,74,1400560,7401400560,AMS,SIN,A,0.87,MC,202.3,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18534786,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.87,202.3,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,202.3,74.0,89.0,133.0,True
18-3-2024 21:51:22,74,1401444,7401401444,RTM,SIN,A,0.94,MC,348.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535477,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.94,348.4,1.0,1.0,1.0,0.94,348.4,1.0,True,True,0.94,348.4,,,,False
18-3-2024 21:51:22,74,1401444,7401401444,RTM,SIN,A,0.94,MC,348.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535477,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.94,348.4,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,348.4,92.0,90.0,114.0,True
18-3-2024 21:51:22,74,1402435,7401402435,AMS,SIN,A,0.69,MC,137.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536151,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.69,137.0,3.0,1.0,1.0,0.23,45.67,3.0,True,True,0.23,45.67,,,,False
18-3-2024 21:51:22,74,49308512,7449308512,ATL,SIN,A,1.82,MC,26.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18527118,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.82,26.0,1.0,1.0,1.0,1.82,26.0,1.0,True,True,1.82,26.0,,,,False
18-3-2024 21:51:22,74,49308512,7449308512,ATL,SIN,A,1.82,MC,26.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18527118,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.82,26.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,26.0,58.0,40.0,48.0,True
18-3-2024 21:51:22,74,58309576,7458309576,AMS,SIN,A,0.62,MC,267.4,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519803,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.62,267.4,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,36.0,80.0,200.0,True
18-3-2024 21:51:22,74,58309576,7458309576,AMS,SIN,A,0.62,MC,267.4,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519803,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.62,267.4,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,27.0,40.0,40.0,True
18-3-2024 21:51:22,74,58309576,7458309576,AMS,SIN,A,0.62,MC,267.4,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519803,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.62,267.4,2.0,1.0,1.0,0.31,133.7,2.0,True,True,0.31,133.7,,,,False
18-3-2024 21:51:22,74,59797242,7459797242,AMS,SIN,A,1.0,MC,116.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18492120,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.0,116.0,14.0,1.0,1.0,0.07,8.29,14.0,True,True,0.07,8.29,,,,False
18-3-2024 21:51:22,74,60969985,7460969985,HAM,SIN,A,1.75,MC,335.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525005,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.75,335.0,2.0,1.0,1.0,0.88,167.5,2.0,True,True,0.88,167.5,,,,False
18-3-2024 21:51:22,74,61174363,7461174363,QFA,SIN,A,3.01,MC,501.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490758,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.01,501.0,35.0,1.0,1.0,0.09,14.31,35.0,True,True,0.09,14.31,,,,False
18-3-2024 21:51:22,74,61185084,7461185084,QFA,SIN,A,0.66,MC,110.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490762,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.66,110.0,12.0,1.0,1.0,0.06,9.17,12.0,True,True,0.06,9.17,,,,False
18-3-2024 21:51:22,74,61185084,7461185084,QFA,SIN,A,0.66,MC,110.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490762,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.66,110.0,12.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
18-3-2024 21:51:22,74,61185585,7461185585,QFA,SIN,A,2.6,MC,369.0,K,24.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490736,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.6,369.0,24.0,1.0,1.0,0.11,15.38,24.0,True,True,0.11,15.38,,,,False
18-3-2024 21:51:22,74,61188864,7461188864,QFA,SIN,A,0.6,MC,84.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490752,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.6,84.0,5.0,1.0,1.0,0.12,16.8,5.0,True,True,0.12,16.8,,,,False
18-3-2024 21:51:22,74,61188864,7461188864,QFA,SIN,A,0.6,MC,84.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490752,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.6,84.0,5.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
18-3-2024 21:51:22,74,61196015,7461196015,QFA,SIN,A,1.15,MC,164.0,K,13.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490739,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.15,164.0,13.0,1.0,1.0,0.09,12.62,13.0,True,True,0.09,12.62,,,,False
18-3-2024 21:51:22,74,61196671,7461196671,QFA,SIN,A,1.54,MC,189.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490748,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.54,189.0,14.0,1.0,1.0,0.11,13.5,14.0,True,True,0.11,13.5,,,,False
18-3-2024 21:51:22,74,61198266,7461198266,QFA,SIN,A,0.79,MC,104.0,K,8.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18490744,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.79,104.0,8.0,1.0,1.0,0.1,13.0,8.0,True,True,0.1,13.0,,,,False
18-3-2024 21:51:22,74,61486703,7461486703,MAD,SIN,A,1.92,MC,517.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515770,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.92,517.0,2.0,1.0,1.0,0.96,258.5,2.0,True,True,0.96,258.5,,,,False
18-3-2024 21:51:22,74,61486703,7461486703,MAD,SIN,A,1.92,MC,517.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515770,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.92,517.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,61.0,60.0,80.0,True
18-3-2024 21:51:22,74,61486703,7461486703,MAD,SIN,A,1.92,MC,517.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515770,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.92,517.0,2.0,1.0,3.0,1.02,,1.0,True,True,1.02,,106.0,80.0,120.0,True
18-3-2024 21:51:22,74,62867943,7462867943,HAM,SIN,A,0.86,MC,159.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529333,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.86,159.0,1.0,1.0,1.0,0.86,159.0,1.0,True,True,0.86,159.0,,,,False
18-3-2024 21:51:22,74,62867943,7462867943,HAM,SIN,A,0.86,MC,159.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529333,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.86,159.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,159.0,90.0,80.0,120.0,True
18-3-2024 21:51:22,74,62966503,7462966503,FMO,SIN,A,1.24,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514942,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.24,300.0,1.0,1.0,2.0,1.41,,1.0,True,True,1.41,300.0,55.0,80.0,320.0,True
18-3-2024 21:51:22,74,62966503,7462966503,FMO,SIN,A,1.24,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514942,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.24,300.0,1.0,1.0,1.0,1.24,300.0,1.0,True,True,1.24,300.0,,,,False
18-3-2024 21:51:22,74,63105394,7463105394,SWK,SIN,A,1.44,MC,112.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18471549,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.44,112.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,112.0,160.0,80.0,120.0,True
18-3-2024 21:51:22,74,63105394,7463105394,SWK,SIN,A,1.44,MC,112.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18471549,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.44,112.0,1.0,1.0,1.0,1.44,112.0,1.0,True,True,1.44,112.0,,,,False
18-3-2024 21:51:22,74,63493216,7463493216,STR,SIN,A,1.28,MC,276.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526359,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.28,276.0,2.0,1.0,1.0,0.64,138.0,2.0,True,True,0.64,138.0,,,,False
18-3-2024 21:51:22,74,63493216,7463493216,STR,SIN,A,1.28,MC,276.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526359,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.28,276.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,138.0,105.0,53.0,115.0,True
20-3-2024 05:55:02,74,63639925,7463639925,FRA,SIN,A,0.86,MC,339.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18511172,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.43,169.5,1.0,,,,,,,,,,,,,
