BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-1-2024 11:07:03,74,62935040,7462935040,AMS,SFO,A,4.9,MC,782.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232789,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,4.89,782.0,4.0,1.0,1.0,1.23,195.5,4.0,True,True,1.23,195.5,,,,False
16-1-2024 11:07:03,74,62935040,7462935040,AMS,SFO,A,4.9,MC,782.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232789,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,4.89,782.0,4.0,1.0,2.0,1.09,,1.0,True,True,1.09,,114.0,80.0,120.0,True
16-1-2024 11:07:03,74,62935040,7462935040,AMS,SFO,A,4.9,MC,782.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232789,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,4.89,782.0,4.0,1.0,3.0,1.27,,3.0,True,True,1.27,,132.0,80.0,120.0,True
16-1-2024 11:07:03,74,63131191,7463131191,AMS,SFO,A,0.2,MC,64.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221250,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.2,64.0,8.0,1.0,2.0,0.03,,8.0,True,True,0.03,8.0,17.0,33.0,45.0,True
16-1-2024 11:07:03,74,63131191,7463131191,AMS,SFO,A,0.2,MC,64.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221250,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.2,64.0,8.0,1.0,1.0,0.03,8.0,8.0,True,True,0.03,8.0,,,,False
16-1-2024 11:07:03,74,63283021,7463283021,AMS,SFO,A,1.34,MC,496.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18188652,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,1.34,496.0,40.0,1.0,1.0,0.03,12.4,40.0,True,True,0.03,12.4,,,,False
16-1-2024 11:07:03,74,63329431,7463329431,AMS,SFO,A,4.3,MC,20.5,K,1.0,S32,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18227413,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,4.3,20.5,1.0,1.0,1.0,4.3,20.5,1.0,True,True,4.3,20.5,,,,False
16-1-2024 11:07:03,74,63357582,7463357582,HEL,SFO,A,1.35,MC,671.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224204,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,1.35,671.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,671.0,58.0,75.0,310.0,True
16-1-2024 11:07:03,74,63357582,7463357582,HEL,SFO,A,1.35,MC,671.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224204,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,1.35,671.0,1.0,1.0,1.0,1.35,671.0,1.0,True,True,1.35,671.0,,,,False
16-1-2024 11:07:03,74,63540061,7463540061,AMS,SFO,A,10.0,MC,1479.0,K,102.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18208315,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,10.0,1479.0,102.0,1.0,1.0,0.1,14.5,102.0,True,True,0.1,14.5,,,,False
16-1-2024 11:07:03,74,63721825,7463721825,AMS,SFO,A,0.75,MC,169.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225381,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.75,169.0,1.0,1.0,1.0,0.75,169.0,1.0,True,True,0.75,169.0,,,,False
16-1-2024 11:07:03,74,63721825,7463721825,AMS,SFO,A,0.75,MC,169.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225381,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.75,169.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,169.0,78.0,80.0,120.0,True
16-1-2024 11:07:03,74,63740784,7463740784,AMS,SFO,A,10.0,MC,1500.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18228523,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,10.0,848.0,1.0,,,,,,,,,,,,,
16-1-2024 11:07:03,74,63757853,7463757853,MAD,SFO,A,0.83,MC,44.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18226681,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.83,44.0,3.0,1.0,1.0,0.28,14.67,3.0,True,True,0.28,14.67,,,,False
16-1-2024 11:07:03,74,63757853,7463757853,MAD,SFO,A,0.83,MC,44.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18226681,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.83,44.0,3.0,1.0,2.0,0.16,,1.0,True,True,0.16,,47.0,51.0,68.0,True
16-1-2024 11:07:03,74,63757853,7463757853,MAD,SFO,A,0.83,MC,44.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18226681,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.83,44.0,3.0,1.0,3.0,0.28,,1.0,True,True,0.28,,61.0,57.0,81.0,True
16-1-2024 11:07:03,74,63757853,7463757853,MAD,SFO,A,0.83,MC,44.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18226681,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.83,44.0,3.0,1.0,4.0,0.38,,1.0,True,True,0.38,,69.0,61.0,91.0,True
16-1-2024 11:07:03,74,63846403,7463846403,AMS,SFO,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239175,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
16-1-2024 11:07:03,74,63846403,7463846403,AMS,SFO,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239175,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,21.0,12.0,16.0,True
16-1-2024 11:07:03,74,63859246,7463859246,AMS,SFO,A,0.57,MC,125.0,K,1.0,S34,ARTS,AMS,FFM,False,False,False,False,False,False,False,False,18179921,KL,605,KL0605,,AMS,SFO,15-1-2024,2024-01-16,0.01,125.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,125.0,117.0,48.0,102.0,True
