ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC22324MP,0,7401108951,1,4.0,S23,144,3614.9,"9,35",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:54:39,PG03,VG2/3,VG2/3,PMC22324MP,18.0,False,True,False
PMC22324MP,0,7401108951,1,5.0,S23,144,3614.9,"9,35",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:54:39,PG03,VG2/3,VG2/3,PMC22324MP,18.0,False,True,False
PMC22324MP,0,7401108951,1,6.0,S23,144,3614.9,"9,35",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:54:39,PG03,VG2/3,VG2/3,PMC22324MP,18.0,False,True,False
PMC72936AF,0,7401113545,1,1.0,R21,1,80.0,"0,21",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:01:54,PG02,VG2/3,VG2/3,PMC72936AF,1.0,False,True,False
PMC62752AF,0,7429362082,1,1.0,R91,1,200.0,"1,55",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:38:11,PL11,VG2/3,VG2/3,PMC62752AF,1.0,False,True,False
PMC73066AF,0,7462173296,1,1.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:52:12,PG03,VG2/3,VG2/3,PMC73066AF,1.0,False,True,False
PMC73066AF,0,7462173296,1,2.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:52:12,PG03,VG2/3,VG2/3,PMC73066AF,1.0,False,True,False
PMC72936AF,0,7462173296,1,3.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:01:42,PG02,VG2/3,VG2/3,PMC72936AF,1.0,False,True,False
PMC72936AF,0,7462173296,1,4.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:01:42,PG02,VG2/3,VG2/3,PMC72936AF,1.0,False,True,False
PMC72936AF,0,7462173296,1,5.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:01:42,PG02,VG2/3,VG2/3,PMC72936AF,1.0,False,True,False
PMC72936AF,0,7462173296,1,6.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:01:42,PG02,VG2/3,VG2/3,PMC72936AF,1.0,False,True,False
PMC72936AF,0,7462173296,1,7.0,R21,13,3363.0,17,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 04:01:42,PG02,VG2/3,VG2/3,PMC72936AF,1.0,False,True,False
PAG15877KL,0,7462595304,1,1.0,C01,11,601.9,"2,65",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 07:00:26,PL01,VG2/3,VG2/3,PAG15877KL,3.0,False,True,False
PAG15877KL,0,7462595304,1,2.0,C01,11,601.9,"2,65",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 07:00:44,PL01,VG2/3,VG2/3,PAG15877KL,8.0,False,True,False
PMC73022AF,0,7462690552,1,1.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:48:23,PG01,VG2/3,VG2/3,PMC73022AF,35.0,False,True,False
PMC98554DL,0,7462690552,1,2.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:21:26,PL01,VG2/3,VG2/3,PMC98554DL,15.0,False,True,False
PMC73022AF,0,7462690552,1,2.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:48:23,PG01,VG2/3,VG2/3,PMC73022AF,15.0,False,True,False
PMC73022AF,0,7462690552,1,3.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:48:23,PG01,VG2/3,VG2/3,PMC73022AF,40.0,False,True,False
PMC98554DL,0,7462690552,1,3.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:21:26,PL01,VG2/3,VG2/3,PMC98554DL,40.0,False,True,False
PMC98554DL,0,7462690552,1,4.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:21:26,PL01,VG2/3,VG2/3,PMC98554DL,40.0,False,True,False
PMC73022AF,0,7462690552,1,4.0,S23,130,1476.9,"3,99",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:48:23,PG01,VG2/3,VG2/3,PMC73022AF,40.0,False,True,False
PMC62752AF,0,7462759270,1,1.0,S53,1,120.0,"1,34",HEL,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:38:01,PL11,VG2/3,VG2/3,PMC62752AF,1.0,False,True,False
PMC98554DL,0,7462759270,1,1.0,S53,1,120.0,"1,34",HEL,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:33:21,PL01,VG2/3,VG2/3,PMC98554DL,1.0,False,True,False
PMC73066AF,0,7462935040,1,1.0,R21,4,782.0,"4,9",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:55:01,PG03,VG2/3,VG2/3,PMC73066AF,1.0,False,True,False
PMC73066AF,0,7462935040,1,2.0,R21,4,782.0,"4,9",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:55:01,PG03,VG2/3,VG2/3,PMC73066AF,1.0,False,True,False
PMC73066AF,0,7462935040,1,3.0,R21,4,782.0,"4,9",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:55:01,PG03,VG2/3,VG2/3,PMC73066AF,1.0,False,True,False
PMC62752AF,0,7462935040,1,4.0,R21,4,782.0,"4,9",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:51:40,PL11,VG2/3,VG2/3,PMC62752AF,1.0,False,True,False
PMC73066AF,0,7463131191,1,1.0,M21,8,64.0,"0,2",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:55:39,PG03,VG2/3,VG2/3,PMC73066AF,8.0,False,True,False
PMC98554DL,0,7463283021,1,1.0,S23,40,496.0,"1,34",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:18:02,PL01,VG2/3,VG2/3,PMC98554DL,40.0,False,True,False
AKE97884KL,0,7463329431,1,,S32,1,20.5,"4,3",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,,,,,AKE97884KL,,True,False,False
PAG15877KL,0,7463357582,1,1.0,R21,1,671.0,"1,35",HEL,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 07:05:43,PL01,VG2/3,VG2/3,PAG15877KL,1.0,False,True,False
PMC70936AF,0,7463540061,1,,C01,102,1479.0,10,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,,,,,PMC70936AF,,True,False,False
PMC62752AF,0,7463721825,1,1.0,C01,1,169.0,"0,75",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 06:38:48,PL11,VG2/3,VG2/3,PMC62752AF,1.0,False,True,False
PMC75178AF,0,7463740784,1,,M25,1,1500.0,10,AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,,,,,PMC75178AF,,True,False,False
PMC62752AF,0,7463757853,1,,S75,3,44.0,"0,83",MAD,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 07:21:20,DHT,VG1,VG1,PMC62752AF,,False,False,True
PMC73066AF,0,7463846403,1,1.0,M21,1,0.3,"0,01",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 03:55:48,PG03,VG2/3,VG2/3,PMC73066AF,1.0,False,True,False
PAG15877KL,0,7463859246,1,1.0,S34,1,125.0,"0,01",AMS,SFO,KL,605,KL0605,2024-01-16,16-1-2024 10:53:00,16-1-2024 10:00:00,Aircraft,16-1-2024 07:01:56,PL01,VG2/3,VG2/3,PAG15877KL,1.0,False,True,False
