BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,6.0,0.03,,1.0,True,True,0.03,,24.0,26.0,40.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,7.0,0.07,,1.0,True,True,0.07,,32.0,39.0,59.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,2.0,0.01,,2.0,True,True,0.01,,11.0,19.0,28.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,10.0,0.79,,2.0,True,True,0.79,,82.0,80.0,120.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,4.0,0.02,,1.0,True,True,0.02,,23.0,25.0,39.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,8.0,0.06,,1.0,True,True,0.06,,23.0,40.0,60.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,5.0,0.02,,1.0,True,True,0.02,,23.0,26.0,40.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,9.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,3.0,0.02,,1.0,True,True,0.02,,16.0,29.0,34.0,True
18-1-2024 13:46:07,74,62387312,7462387312,HAJ,DEL,A,10.0,MC,1536.9,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199466,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,10.0,1536.9,17.0,1.0,12.0,1.21,,5.0,True,True,1.21,,126.0,80.0,120.0,True
18-1-2024 13:46:07,74,63247041,7463247041,BRU,DEL,A,0.06,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242596,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,0.06,15.0,1.0,1.0,1.0,0.06,15.0,1.0,True,True,0.06,15.0,,,,False
18-1-2024 13:46:07,74,63247041,7463247041,BRU,DEL,A,0.06,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242596,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,0.06,15.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.0,40.0,40.0,40.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,1.0,1.23,101.27,13.0,True,True,1.23,101.27,,,,False
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,10.0,0.01,,1.0,True,True,1.41,,147.0,80.0,120.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,11.0,0.03,,1.0,True,True,1.64,,129.0,104.0,122.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,12.0,0.14,,1.0,True,True,2.72,,160.0,100.0,170.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,2.0,0.43,,1.0,True,True,0.01,,12.0,21.0,22.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,3.0,0.41,,1.0,True,True,0.01,,13.0,26.0,26.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,4.0,1.3,,1.0,True,True,0.01,,14.0,26.0,26.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,5.0,1.41,,1.0,True,True,0.03,,15.0,38.0,43.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,6.0,1.64,,1.0,True,True,0.14,,47.0,39.0,75.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,7.0,2.72,,1.0,True,True,0.43,,90.0,60.0,80.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,8.0,0.01,,2.0,True,True,0.41,,36.0,99.0,115.0,True
18-1-2024 13:46:07,74,63543572,7463543572,AMS,DEL,A,16.03,MC,1316.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18199794,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,16.03,1316.5,13.0,1.0,9.0,0.01,,1.0,True,True,1.3,,135.0,80.0,120.0,True
18-1-2024 13:46:07,74,63909182,7463909182,AMS,DEL,A,0.82,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233853,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,0.82,109.0,1.0,1.0,1.0,0.82,109.0,1.0,True,True,0.82,109.0,,,,False
18-1-2024 13:46:07,74,63909182,7463909182,AMS,DEL,A,0.82,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233853,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,0.82,109.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,109.0,73.0,80.0,120.0,True
18-1-2024 13:46:07,74,63931512,7463931512,BRU,DEL,A,0.42,MC,170.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229136,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,1.0,170.1,2.0,1.0,1.0,0.21,85.05,2.0,True,True,0.21,85.05,,,,False
18-1-2024 13:46:07,74,63931512,7463931512,BRU,DEL,A,0.42,MC,170.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229136,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,1.0,170.1,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,21.0,31.0,True
18-1-2024 13:46:07,74,63931512,7463931512,BRU,DEL,A,0.42,MC,170.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229136,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,1.0,170.1,2.0,1.0,3.0,0.41,,1.0,True,True,0.41,,44.0,44.0,210.0,True
18-1-2024 13:46:07,74,63978412,7463978412,AMS,DEL,A,0.72,MC,182.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18248125,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,0.72,182.0,1.0,1.0,1.0,0.72,182.0,1.0,True,True,0.72,182.0,,,,False
18-1-2024 13:46:07,74,63978412,7463978412,AMS,DEL,A,0.72,MC,182.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18248125,KL,871,KL0871,,AMS,DEL,17-1-2024,2024-01-18,0.72,182.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,182.0,70.0,80.0,120.0,True
