BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,9.0,0.6,,1.0,True,True,0.6,,64.0,97.0,97.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,13.0,0.74,,2.0,True,True,0.74,,68.0,104.0,104.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,3.0,0.14,,1.0,True,True,0.14,,48.0,40.0,75.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,10.0,0.62,,2.0,True,True,0.62,,64.0,98.0,98.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,11.0,0.68,,4.0,True,True,0.68,,50.0,135.0,100.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,12.0,0.2,,1.0,True,True,0.2,,50.0,40.0,102.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,14.0,0.9,,2.0,True,True,0.9,,82.0,105.0,105.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,15.0,0.65,,1.0,True,True,0.65,,53.0,111.0,111.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,2.0,0.06,,1.0,True,True,0.06,,31.0,26.0,73.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,4.0,0.34,,1.0,True,True,0.34,,60.0,75.0,75.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,5.0,0.34,,3.0,True,True,0.34,,61.0,75.0,75.0,True
29-1-2024 10:06:46,74,61524164,7461524164,PRG,LAX,A,15.94,MC,4222.0,K,32.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18297027,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.78,4221.9,32.0,1.0,6.0,0.36,,1.0,True,True,0.36,,61.0,77.0,77.0,True
29-1-2024 10:06:46,74,62223906,7462223906,NUE,LAX,A,1.13,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301723,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.13,250.0,2.0,1.0,1.0,0.57,125.0,2.0,True,True,0.57,125.0,,,,False
29-1-2024 10:06:46,74,62223906,7462223906,NUE,LAX,A,1.13,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301723,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.13,250.0,2.0,1.0,2.0,0.31,,1.0,True,True,0.31,,65.0,60.0,80.0,True
29-1-2024 10:06:46,74,62223906,7462223906,NUE,LAX,A,1.13,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301723,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.13,250.0,2.0,1.0,3.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
29-1-2024 10:06:46,74,62335615,7462335615,SWK,LAX,A,3.34,MC,1871.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283451,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,3.34,1871.0,4.0,1.0,1.0,0.84,467.75,4.0,True,True,0.84,467.75,,,,False
29-1-2024 10:06:46,74,62335615,7462335615,SWK,LAX,A,3.34,MC,1871.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283451,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,3.34,1871.0,4.0,1.0,2.0,0.84,,4.0,True,True,0.84,467.75,87.0,80.0,120.0,True
29-1-2024 10:06:46,74,62406061,7462406061,CPH,LAX,A,9.93,MC,4848.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273954,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,11.52,4890.0,6.0,1.0,2.0,1.66,,6.0,True,True,1.66,808.0,138.0,100.0,120.0,True
29-1-2024 10:06:46,74,62406061,7462406061,CPH,LAX,A,9.93,MC,4848.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273954,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,11.52,4890.0,6.0,1.0,1.0,1.66,808.0,6.0,True,True,1.66,808.0,,,,False
29-1-2024 10:06:46,74,62614075,7462614075,AMS,LAX,A,0.52,MC,35.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18254625,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.52,35.0,1.0,1.0,1.0,0.52,35.0,1.0,True,True,0.52,35.0,,,,False
29-1-2024 10:06:46,74,62614075,7462614075,AMS,LAX,A,0.52,MC,35.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18254625,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.52,35.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,35.0,75.0,69.0,101.0,True
29-1-2024 10:06:46,74,62797674,7462797674,OSL,LAX,A,0.19,MC,32.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301636,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.19,32.0,2.0,1.0,1.0,0.1,16.0,2.0,True,True,0.1,16.0,,,,False
29-1-2024 10:06:46,74,62797674,7462797674,OSL,LAX,A,0.19,MC,32.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301636,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.19,32.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,16.0,40.0,40.0,40.0,True
29-1-2024 10:06:46,74,63009940,7463009940,HAM,LAX,A,1.88,MC,568.5,K,28.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18245843,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.88,568.5,28.0,1.0,2.0,0.07,,28.0,True,True,0.07,20.3,42.0,32.0,50.0,True
29-1-2024 10:06:46,74,63009940,7463009940,HAM,LAX,A,1.88,MC,568.5,K,28.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18245843,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.88,568.5,28.0,1.0,1.0,0.07,20.3,28.0,True,True,0.07,20.3,,,,False
29-1-2024 10:06:46,74,63316094,7463316094,FRA,LAX,A,1.0,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300849,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.0,167.0,1.0,1.0,1.0,1.0,167.0,1.0,True,True,1.0,167.0,,,,False
29-1-2024 10:06:46,74,63316094,7463316094,FRA,LAX,A,1.0,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300849,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,1.0,167.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,167.0,105.0,80.0,120.0,True
29-1-2024 10:06:46,74,63333255,7463333255,AMS,LAX,A,0.47,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282717,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.47,110.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,110.0,98.0,60.0,80.0,True
29-1-2024 10:06:46,74,63333255,7463333255,AMS,LAX,A,0.47,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282717,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.47,110.0,1.0,1.0,1.0,0.47,110.0,1.0,True,True,0.47,110.0,,,,False
29-1-2024 10:06:46,74,63573322,7463573322,FRA,LAX,A,0.77,MC,235.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296860,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.77,235.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,6.0,26.0,36.0,True
29-1-2024 10:06:46,74,63573322,7463573322,FRA,LAX,A,0.77,MC,235.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296860,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.77,235.0,3.0,1.0,4.0,0.76,,1.0,True,True,0.76,,79.0,80.0,120.0,True
29-1-2024 10:06:46,74,63573322,7463573322,FRA,LAX,A,0.77,MC,235.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296860,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.77,235.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
29-1-2024 10:06:46,74,63573322,7463573322,FRA,LAX,A,0.77,MC,235.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296860,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.77,235.0,3.0,1.0,1.0,0.26,78.33,3.0,True,True,0.26,78.33,,,,False
29-1-2024 10:06:46,74,63824865,7463824865,AMS,LAX,A,0.27,MC,46.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301098,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.27,46.0,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,28.0,30.0,38.0,True
29-1-2024 10:06:46,74,63824865,7463824865,AMS,LAX,A,0.27,MC,46.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301098,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.27,46.0,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,33.0,38.0,True
29-1-2024 10:06:46,74,63824865,7463824865,AMS,LAX,A,0.27,MC,46.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301098,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.27,46.0,5.0,1.0,4.0,0.05,,1.0,True,True,0.05,,33.0,33.0,50.0,True
29-1-2024 10:06:46,74,63824865,7463824865,AMS,LAX,A,0.27,MC,46.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301098,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.27,46.0,5.0,1.0,5.0,0.08,,2.0,True,True,0.08,,39.0,34.0,59.0,True
29-1-2024 10:06:46,74,63824865,7463824865,AMS,LAX,A,0.27,MC,46.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301098,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.27,46.0,5.0,1.0,1.0,0.05,9.2,5.0,True,True,0.05,9.2,,,,False
29-1-2024 10:06:46,74,63933472,7463933472,WAW,LAX,A,4.17,MC,1424.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18234592,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,5.0,1650.0,4.0,1.0,1.0,1.04,356.0,4.0,True,True,1.04,356.0,,,,False
29-1-2024 10:06:46,74,63933472,7463933472,WAW,LAX,A,4.17,MC,1424.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18234592,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,5.0,1650.0,4.0,1.0,2.0,0.37,,1.0,True,True,0.37,,77.0,80.0,60.0,True
29-1-2024 10:06:46,74,63933472,7463933472,WAW,LAX,A,4.17,MC,1424.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18234592,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,5.0,1650.0,4.0,1.0,3.0,1.49,,3.0,True,True,1.49,,155.0,80.0,120.0,True
29-1-2024 10:06:46,74,63996166,7463996166,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18244187,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,19.4,4800.0,12.0,,,,,,,,,,,,,
29-1-2024 10:06:46,74,63997076,7463997076,HEL,LAX,A,0.16,MC,13.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288993,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.16,13.5,1.0,1.0,1.0,0.16,13.5,1.0,True,True,0.16,13.5,,,,False
29-1-2024 10:06:46,74,63997076,7463997076,HEL,LAX,A,0.16,MC,13.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288993,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.16,13.5,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,13.5,41.0,45.0,88.0,True
29-1-2024 10:06:46,74,64000672,7464000672,BLR,LAX,A,0.98,MC,891.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280886,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.99,891.0,6.0,1.0,2.0,0.06,,1.0,True,True,0.06,,35.0,42.0,42.0,True
29-1-2024 10:06:46,74,64000672,7464000672,BLR,LAX,A,0.98,MC,891.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280886,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.99,891.0,6.0,1.0,3.0,0.18,,5.0,True,True,0.18,,52.0,59.0,60.0,True
29-1-2024 10:06:46,74,64000672,7464000672,BLR,LAX,A,0.98,MC,891.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280886,KL,601,KL0601,,AMS,LAX,28-1-2024,2024-01-29,0.99,891.0,6.0,1.0,1.0,0.16,148.5,6.0,True,True,0.16,148.5,,,,False
