BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/1/2024 10:21,57,49458091,5749458091,BOM,IAH,A,25.0,MC,11690.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18163305,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,21.42,10020.0,12.0,,,,,,,,,,,,,
2/1/2024 10:21,57,49618133,5749618133,BLR,IAH,A,0.42,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170451,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.42,236.0,1.0,1.0,1.0,0.42,236.0,1.0,True,True,0.42,236.0,,,,False
2/1/2024 10:21,57,49618133,5749618133,BLR,IAH,A,0.42,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170451,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.42,236.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,236.0,56.0,53.0,142.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,5.0,0.22,,1.0,True,True,0.22,,74.0,41.0,72.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,4.0,0.22,,1.0,True,True,0.22,,60.0,52.0,71.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,3.0,0.19,,1.0,True,True,0.19,,56.0,58.0,59.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,2.0,0.08,,1.0,True,True,0.08,,46.0,38.0,44.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,1.0,0.37,182.14,7.0,True,True,0.37,182.14,,,,False
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,8.0,0.34,,1.0,True,True,0.34,,48.0,83.0,84.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,7.0,0.31,,1.0,True,True,0.31,,56.0,74.0,75.0,True
2/1/2024 10:21,57,49823045,5749823045,MAA,IAH,A,2.56,MC,1275.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18163728,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.56,1275.0,7.0,1.0,6.0,0.3,,1.0,True,True,0.3,,56.0,73.0,74.0,True
29-12-2023 06:02:43,74,652864,7400652864,SIN,IAH,Q,0.04,MC,10.0,K,2.0,C09,DGRS,HDQ,BFE,False,False,False,False,False,False,False,True,18166209,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.04,10.0,2.0,,,,,,,,,,,,,
2/1/2024 10:21,74,654135,7400654135,BGO,IAH,A,0.73,MC,165.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181271,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.77,165.0,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
2/1/2024 10:21,74,654135,7400654135,BGO,IAH,A,0.73,MC,165.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181271,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.77,165.0,4.0,1.0,4.0,0.27,,2.0,True,True,0.27,,45.0,70.0,85.0,True
2/1/2024 10:21,74,654135,7400654135,BGO,IAH,A,0.73,MC,165.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181271,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.77,165.0,4.0,1.0,3.0,0.14,,1.0,True,True,0.14,,40.0,60.0,60.0,True
2/1/2024 10:21,74,654146,7400654146,DEL,IAH,A,0.16,MC,183.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181275,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.16,183.0,10.0,1.0,1.0,0.02,18.3,10.0,True,True,0.02,18.3,,,,False
2/1/2024 10:21,74,654146,7400654146,DEL,IAH,A,0.16,MC,183.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181275,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.16,183.0,10.0,1.0,2.0,0.02,,10.0,True,True,0.02,18.3,23.0,25.0,29.0,True
2/1/2024 10:21,74,58692303,7458692303,BLL,IAH,A,0.55,MC,145.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178648,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.55,145.0,2.0,1.0,1.0,0.28,72.5,2.0,True,True,0.28,72.5,,,,False
2/1/2024 10:21,74,58692303,7458692303,BLL,IAH,A,0.55,MC,145.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178648,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.55,145.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,25.0,40.0,True
2/1/2024 10:21,74,58692303,7458692303,BLL,IAH,A,0.55,MC,145.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178648,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.55,145.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
2/1/2024 10:21,74,60348816,7460348816,SWK,IAH,A,2.87,MC,415.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173663,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.87,415.0,1.0,1.0,1.0,2.87,415.0,1.0,True,True,2.87,415.0,,,,False
2/1/2024 10:21,74,60348816,7460348816,SWK,IAH,A,2.87,MC,415.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173663,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.87,415.0,1.0,1.0,2.0,2.86,,1.0,True,True,2.86,415.0,106.0,137.0,197.0,True
2/1/2024 10:21,74,60359740,7460359740,SWK,IAH,A,0.81,MC,796.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18168483,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,1.56,795.9,6.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,21.0,True
2/1/2024 10:21,74,60359740,7460359740,SWK,IAH,A,0.81,MC,796.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18168483,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,1.56,795.9,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,33.0,40.0,True
2/1/2024 10:21,74,60359740,7460359740,SWK,IAH,A,0.81,MC,796.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18168483,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,1.56,795.9,6.0,1.0,4.0,0.07,,1.0,True,True,0.07,,33.0,26.0,76.0,True
2/1/2024 10:21,74,60359740,7460359740,SWK,IAH,A,0.81,MC,796.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18168483,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,1.56,795.9,6.0,1.0,5.0,0.13,,1.0,True,True,0.13,,28.0,60.0,80.0,True
2/1/2024 10:21,74,60359740,7460359740,SWK,IAH,A,0.81,MC,796.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18168483,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,1.56,795.9,6.0,1.0,6.0,0.57,,1.0,True,True,0.57,,55.0,97.0,107.0,True
2/1/2024 10:21,74,60520526,7460520526,BUD,IAH,A,4.26,MC,1767.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173653,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,4.26,1767.0,2.0,1.0,2.0,2.13,,2.0,True,True,2.13,883.5,44.0,164.0,295.0,True
2/1/2024 10:21,74,60520526,7460520526,BUD,IAH,A,4.26,MC,1767.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173653,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,4.26,1767.0,2.0,1.0,1.0,2.13,883.5,2.0,True,True,2.13,883.5,,,,False
2/1/2024 10:21,74,61240896,7461240896,AMS,IAH,A,0.31,MC,73.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178810,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.01,73.5,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,73.5,30.0,30.0,350.0,True
2/1/2024 10:21,74,61281334,7461281334,NUE,IAH,A,0.96,MC,461.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18148661,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.96,461.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,461.0,96.0,80.0,120.0,True
2/1/2024 10:21,74,61281334,7461281334,NUE,IAH,A,0.96,MC,461.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18148661,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.96,461.0,1.0,1.0,1.0,0.96,461.0,1.0,True,True,0.96,461.0,,,,False
2/1/2024 10:21,74,63318356,7463318356,LOS,IAH,A,2.02,MC,896.0,K,13.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168333,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.01,895.9,13.0,1.0,1.0,0.16,68.92,13.0,True,True,0.16,68.92,,,,False
2/1/2024 10:21,74,63318356,7463318356,LOS,IAH,A,2.02,MC,896.0,K,13.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168333,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.01,895.9,13.0,1.0,2.0,0.04,,10.0,True,True,0.04,,30.0,30.0,40.0,True
2/1/2024 10:21,74,63318356,7463318356,LOS,IAH,A,2.02,MC,896.0,K,13.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168333,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.01,895.9,13.0,1.0,3.0,0.22,,1.0,True,True,0.22,,88.0,50.0,51.0,True
2/1/2024 10:21,74,63318356,7463318356,LOS,IAH,A,2.02,MC,896.0,K,13.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168333,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.01,895.9,13.0,1.0,4.0,0.09,,1.0,True,True,0.09,,33.0,47.0,58.0,True
2/1/2024 10:21,74,63318356,7463318356,LOS,IAH,A,2.02,MC,896.0,K,13.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168333,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,2.01,895.9,13.0,1.0,5.0,1.34,,1.0,True,True,1.34,,110.0,100.0,122.0,True
2/1/2024 10:21,74,63533934,7463533934,AMS,IAH,A,0.03,MC,4.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18181066,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
2/1/2024 10:21,74,63533934,7463533934,AMS,IAH,A,0.03,MC,4.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18181066,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,27.0,25.0,47.0,True
2/1/2024 10:21,74,63863170,7463863170,AMS,IAH,A,7.57,MC,875.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175383,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,7.56,874.8,6.0,1.0,4.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
2/1/2024 10:21,74,63863170,7463863170,AMS,IAH,A,7.57,MC,875.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175383,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,7.56,874.8,6.0,1.0,2.0,0.61,,1.0,True,True,0.61,,127.0,60.0,80.0,True
2/1/2024 10:21,74,63863170,7463863170,AMS,IAH,A,7.57,MC,875.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175383,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,7.56,874.8,6.0,1.0,3.0,0.76,,1.0,True,True,0.76,,151.0,60.0,84.0,True
2/1/2024 10:21,74,63863170,7463863170,AMS,IAH,A,7.57,MC,875.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175383,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,7.56,874.8,6.0,1.0,5.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
2/1/2024 10:21,74,63863170,7463863170,AMS,IAH,A,7.57,MC,875.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175383,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,7.56,874.8,6.0,1.0,6.0,1.47,,1.0,True,True,1.47,,75.0,140.0,140.0,True
2/1/2024 10:21,74,63863170,7463863170,AMS,IAH,A,7.57,MC,875.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175383,KL,661,KL0661,,AMS,IAH,1/1/2024,2024-01-02,7.56,874.8,6.0,1.0,7.0,2.53,,1.0,True,True,2.53,,118.0,119.0,180.0,True
