BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 12:35,74,63088395,7463088395,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18319403,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
2/2/2024 12:35,74,63088406,7463088406,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18321260,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
2/2/2024 12:35,74,63088410,7463088410,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18320022,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
2/2/2024 12:35,74,63088421,7463088421,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18321272,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
2/2/2024 12:35,74,63088605,7463088605,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18319512,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
2/2/2024 12:35,74,63088631,7463088631,LIM,DEL,A,0.01,MC,25.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18321443,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.01,25.0,1.0,1.0,1.0,0.01,25.0,1.0,True,True,0.01,25.0,,,,False
2/2/2024 12:35,74,63561374,7463561374,FRA,DEL,A,20.31,MC,4087.0,K,23.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18318783,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,20.32,4087.0,23.0,1.0,1.0,0.88,177.7,23.0,True,True,0.88,177.7,,,,False
2/2/2024 12:35,74,63561374,7463561374,FRA,DEL,A,20.31,MC,4087.0,K,23.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18318783,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,20.32,4087.0,23.0,1.0,2.0,0.88,,23.0,True,True,0.88,177.7,92.0,80.0,120.0,True
2/2/2024 12:35,74,63726946,7463726946,AMS,DEL,A,0.03,MC,3.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18330200,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
2/2/2024 12:35,74,63726946,7463726946,AMS,DEL,A,0.03,MC,3.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18330200,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.03,3.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,3.0,40.0,40.0,60.0,True
2/2/2024 12:35,74,64052365,7464052365,BRU,DEL,A,0.07,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320309,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.07,3.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,3.0,40.0,40.0,40.0,True
2/2/2024 12:35,74,64052365,7464052365,BRU,DEL,A,0.07,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320309,KL,871,KL0871,,AMS,DEL,1/2/2024,2024-02-02,0.07,3.0,1.0,1.0,1.0,0.07,3.0,1.0,True,True,0.07,3.0,,,,False
