BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 10:50:54,74,1443654,7401443654,RTM,IAH,A,0.4,MC,196.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575721,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.4,196.9,3.0,1.0,4.0,0.16,,1.0,True,True,0.16,,50.0,40.0,80.0,True
28-3-2024 10:50:54,74,1443654,7401443654,RTM,IAH,A,0.4,MC,196.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575721,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.4,196.9,3.0,1.0,1.0,0.13,65.63,3.0,True,True,0.13,65.63,,,,False
28-3-2024 10:50:54,74,1444413,7401444413,DUS,IAH,A,0.18,MC,398.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575910,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.18,398.4,2.0,1.0,1.0,0.09,199.2,2.0,True,True,0.09,199.2,,,,False
28-3-2024 10:50:54,74,1450783,7401450783,SIN,IAH,A,0.05,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580916,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,6.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,30.0,31.0,50.0,True
28-3-2024 10:50:54,74,1450783,7401450783,SIN,IAH,A,0.05,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580916,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,6.0,2.0,1.0,1.0,0.03,3.0,2.0,True,True,0.03,3.0,,,,False
28-3-2024 10:50:54,74,1450783,7401450783,SIN,IAH,A,0.05,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580916,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,6.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,16.0,24.0,True
28-3-2024 10:50:54,74,1452496,7401452496,AMS,IAH,A,0.01,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582576,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.01,1.4,1.0,1.0,1.0,0.01,1.4,1.0,True,True,0.01,1.4,,,,False
28-3-2024 10:50:54,74,1452496,7401452496,AMS,IAH,A,0.01,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582576,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.01,1.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.4,21.0,21.0,21.0,True
28-3-2024 10:50:54,74,1455672,7401455672,AMS,IAH,A,0.25,MC,71.7,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18585006,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.25,71.7,1.0,1.0,1.0,0.25,71.7,1.0,True,True,0.25,71.7,,,,False
28-3-2024 10:50:54,74,1455672,7401455672,AMS,IAH,A,0.25,MC,71.7,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18585006,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.25,71.7,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,71.7,83.0,54.0,78.0,True
28-3-2024 10:50:54,74,1456965,7401456965,AMS,IAH,A,0.05,MC,11.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585881,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,11.4,1.0,1.0,1.0,0.05,11.4,1.0,True,True,0.05,11.4,,,,False
28-3-2024 10:50:54,74,1456965,7401456965,AMS,IAH,A,0.05,MC,11.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585881,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,11.4,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.4,22.0,39.0,59.0,True
28-3-2024 10:50:54,74,1457525,7401457525,AMS,IAH,A,0.82,MC,261.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586221,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.82,261.5,1.0,1.0,1.0,0.82,261.5,1.0,True,True,0.82,261.5,,,,False
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,6.0,0.02,,1.0,True,True,0.02,,28.0,19.0,35.0,True
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,1.0,0.02,3.57,7.0,True,True,0.02,3.57,,,,False
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,19.0,29.0,True
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,22.0,30.0,True
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,5.0,0.02,,1.0,True,True,0.02,,21.0,26.0,31.0,True
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,7.0,0.02,,1.0,True,True,0.02,,20.0,25.0,40.0,True
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,8.0,0.04,,1.0,True,True,0.04,,11.0,56.0,64.0,True
28-3-2024 10:50:54,74,1460690,7401460690,RTM,IAH,A,0.13,MC,25.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589156,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.13,25.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,22.0,24.0,True
28-3-2024 10:50:54,74,1460885,7401460885,RTM,IAH,A,0.09,MC,13.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589311,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.09,13.0,2.0,1.0,1.0,0.05,6.5,2.0,True,True,0.05,6.5,,,,False
28-3-2024 10:50:54,74,1460885,7401460885,RTM,IAH,A,0.09,MC,13.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589311,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.09,13.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,18.0,21.0,True
28-3-2024 10:50:54,74,1460885,7401460885,RTM,IAH,A,0.09,MC,13.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589311,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.09,13.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,39.0,48.0,49.0,True
28-3-2024 10:50:54,74,57283844,7457283844,BGO,IAH,A,1.62,MC,807.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567565,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.62,807.0,2.0,1.0,1.0,0.81,403.5,2.0,True,True,0.81,403.5,,,,False
28-3-2024 10:50:54,74,57283844,7457283844,BGO,IAH,A,1.62,MC,807.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567565,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.62,807.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
28-3-2024 10:50:54,74,57283844,7457283844,BGO,IAH,A,1.62,MC,807.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567565,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.62,807.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
28-3-2024 10:50:54,74,60355621,7460355621,SWK,IAH,A,0.68,MC,448.6,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595942,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.1,44.0,1.0,,,,,,,,,,,,,
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,1.0,0.15,79.71,7.0,True,True,0.15,79.71,,,,False
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,30.0,True
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,6.0,0.33,,1.0,True,True,0.33,,80.0,56.0,74.0,True
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,5.0,0.13,,2.0,True,True,0.13,,53.0,50.0,50.0,True
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,7.0,0.4,,1.0,True,True,0.4,,48.0,70.0,118.0,True
28-3-2024 10:50:54,74,61400754,7461400754,ICN,IAH,A,1.03,MC,558.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18559830,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.02,557.9,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,15.0,26.0,39.0,True
28-3-2024 10:50:54,74,61703961,7461703961,AMS,IAH,A,0.58,MC,197.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576698,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.57,197.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,197.0,80.0,67.0,115.0,True
28-3-2024 10:50:54,74,61703961,7461703961,AMS,IAH,A,0.58,MC,197.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576698,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.57,197.0,1.0,1.0,1.0,0.58,197.0,1.0,True,True,0.58,197.0,,,,False
28-3-2024 10:50:54,74,63091512,7463091512,SWK,IAH,A,0.69,MC,328.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569571,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.69,328.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,328.0,46.0,89.0,170.0,True
28-3-2024 10:50:54,74,63091512,7463091512,SWK,IAH,A,0.69,MC,328.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569571,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.69,328.0,1.0,1.0,1.0,0.69,328.0,1.0,True,True,0.69,328.0,,,,False
28-3-2024 10:50:54,74,63181996,7463181996,BRU,IAH,A,5.48,MC,9275.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562598,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,5.47,9275.0,5.0,,,,,,,,,,,,,
28-3-2024 10:50:54,74,63774933,7463774933,SWK,IAH,A,3.07,MC,300.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560770,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.07,300.0,2.0,1.0,1.0,1.54,150.0,2.0,True,True,1.54,150.0,,,,False
28-3-2024 10:50:54,74,63774933,7463774933,SWK,IAH,A,3.07,MC,300.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560770,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.07,300.0,2.0,1.0,2.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
28-3-2024 10:50:54,74,63774933,7463774933,SWK,IAH,A,3.07,MC,300.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560770,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.07,300.0,2.0,1.0,3.0,1.73,,1.0,True,True,1.73,,144.0,100.0,120.0,True
28-3-2024 10:50:54,74,63976850,7463976850,ABZ,IAH,A,0.05,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585180,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,10.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.0,39.0,36.0,38.0,True
28-3-2024 10:50:54,74,63976850,7463976850,ABZ,IAH,A,0.05,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585180,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.05,10.0,1.0,1.0,1.0,0.05,10.0,1.0,True,True,0.05,10.0,,,,False
28-3-2024 10:50:54,74,64079853,7464079853,BKK,IAH,A,0.77,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554010,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.77,340.0,1.0,1.0,1.0,0.77,340.0,1.0,True,True,0.77,340.0,,,,False
28-3-2024 10:50:54,74,64079853,7464079853,BKK,IAH,A,0.77,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554010,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.77,340.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,340.0,73.0,95.0,119.0,True
29-3-2024 15:53:30,74,64191433,7464191433,HAJ,MSY,A,3.02,MC,2460.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18560620,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.02,2460.0,6.0,1.0,2.0,0.12,,2.0,True,True,0.12,,50.0,40.0,60.0,True
29-3-2024 15:53:30,74,64191433,7464191433,HAJ,MSY,A,3.02,MC,2460.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18560620,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.02,2460.0,6.0,1.0,3.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
29-3-2024 15:53:30,74,64191433,7464191433,HAJ,MSY,A,3.02,MC,2460.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18560620,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.02,2460.0,6.0,1.0,4.0,0.82,,3.0,True,True,0.82,,85.0,80.0,120.0,True
29-3-2024 15:53:30,74,64191433,7464191433,HAJ,MSY,A,3.02,MC,2460.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18560620,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,3.02,2460.0,6.0,1.0,1.0,0.5,410.0,6.0,True,True,0.5,410.0,,,,False
31-3-2024 15:40:14,74,64212783,7464212783,DAR,MEM,A,0.04,MC,4.0,K,2.0,M25,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18575017,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.04,4.0,2.0,1.0,1.0,0.02,2.0,2.0,True,True,0.02,2.0,,,,False
31-3-2024 15:40:14,74,64212783,7464212783,DAR,MEM,A,0.04,MC,4.0,K,2.0,M25,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18575017,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.04,4.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,27.0,26.0,26.0,True
31-3-2024 15:40:14,74,64212783,7464212783,DAR,MEM,A,0.04,MC,4.0,K,2.0,M25,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18575017,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.04,4.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,50.0,44.0,44.0,True
28-3-2024 10:50:54,74,64230316,7464230316,AMS,IAH,A,5.03,MC,1047.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575471,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.46,1047.0,11.0,,,,,,,,,,,,,
28-3-2024 10:50:54,74,64413694,7464413694,RTM,IAH,A,0.81,MC,1086.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557026,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,2.0,1086.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,55.0,77.0,80.0,True
28-3-2024 10:50:54,74,64413694,7464413694,RTM,IAH,A,0.81,MC,1086.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557026,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,2.0,1086.0,2.0,1.0,3.0,0.47,,1.0,True,True,0.47,,74.0,78.0,81.0,True
28-3-2024 10:50:54,74,64517854,7464517854,RTM,IAH,A,0.18,MC,70.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576952,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.18,70.0,1.0,1.0,1.0,0.18,70.0,1.0,True,True,0.18,70.0,,,,False
28-3-2024 10:50:54,74,64517854,7464517854,RTM,IAH,A,0.18,MC,70.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576952,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.18,70.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,70.0,51.0,60.0,60.0,True
31-3-2024 09:25:58,74,64782454,7464782454,HEL,IAH,A,0.82,MC,316.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18563447,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.42,158.0,1.0,,,,,,,,,,,,,
28-3-2024 10:50:54,74,64804014,7464804014,FRA,IAH,A,0.77,MC,593.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564443,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.77,593.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
28-3-2024 10:50:54,74,64804014,7464804014,FRA,IAH,A,0.77,MC,593.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564443,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.77,593.0,2.0,1.0,3.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
