BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/1/2024 10:56,74,61395740,7461395740,ICN,IAH,A,0.06,MC,10.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206396,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.06,10.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,24.0,25.0,31.0,True
11/1/2024 10:56,74,61395740,7461395740,ICN,IAH,A,0.06,MC,10.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206396,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.06,10.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,26.0,31.0,40.0,True
11/1/2024 10:56,74,61395740,7461395740,ICN,IAH,A,0.06,MC,10.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206396,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.06,10.0,2.0,1.0,1.0,0.03,5.0,2.0,True,True,0.03,5.0,,,,False
11/1/2024 10:56,74,62454593,7462454593,ATH,IAH,A,0.27,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212699,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.27,40.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,36.0,38.0,True
11/1/2024 10:56,74,62454593,7462454593,ATH,IAH,A,0.27,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212699,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.27,40.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,26.0,40.0,True
11/1/2024 10:56,74,62454593,7462454593,ATH,IAH,A,0.27,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212699,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.27,40.0,4.0,1.0,4.0,0.08,,1.0,True,True,0.08,,40.0,40.0,50.0,True
11/1/2024 10:56,74,62454593,7462454593,ATH,IAH,A,0.27,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212699,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.27,40.0,4.0,1.0,5.0,0.15,,1.0,True,True,0.15,,50.0,54.0,54.0,True
11/1/2024 10:56,74,62454593,7462454593,ATH,IAH,A,0.27,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212699,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.27,40.0,4.0,1.0,1.0,0.07,10.0,4.0,True,True,0.07,10.0,,,,False
11/1/2024 10:56,74,62455363,7462455363,LHR,IAH,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213624,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.05,8.0,1.0,1.0,1.0,0.01,,1.0,True,True,0.05,8.0,,,,False
11/1/2024 10:56,74,62455363,7462455363,LHR,IAH,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213624,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.05,8.0,1.0,1.0,2.0,0.05,8.0,1.0,True,True,0.01,8.0,20.0,21.0,22.0,True
11/1/2024 10:56,74,62706092,7462706092,BUD,IAH,A,0.45,MC,143.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213116,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.45,143.0,1.0,1.0,1.0,0.45,143.0,1.0,True,True,0.45,143.0,,,,False
11/1/2024 10:56,74,62706092,7462706092,BUD,IAH,A,0.45,MC,143.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213116,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.45,143.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,143.0,93.0,60.0,80.0,True
11/1/2024 10:56,74,62710944,7462710944,AMS,IAH,A,0.42,MC,138.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208441,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.42,138.0,2.0,1.0,1.0,0.21,69.0,2.0,True,True,0.21,69.0,,,,False
11/1/2024 10:56,74,62710944,7462710944,AMS,IAH,A,0.42,MC,138.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208441,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.42,138.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,44.0,74.0,75.0,True
11/1/2024 10:56,74,62710944,7462710944,AMS,IAH,A,0.42,MC,138.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208441,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.42,138.0,2.0,1.0,3.0,0.18,,1.0,True,True,0.18,,51.0,42.0,82.0,True
11/1/2024 10:56,74,62710966,7462710966,AMS,IAH,A,0.12,MC,50.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219997,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.12,50.0,1.0,1.0,1.0,0.12,50.0,1.0,True,True,0.12,50.0,,,,False
11/1/2024 10:56,74,62710966,7462710966,AMS,IAH,A,0.12,MC,50.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219997,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.12,50.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,50.0,45.0,53.0,53.0,True
11/1/2024 10:56,74,62756256,7462756256,FMO,IAH,A,1.17,MC,581.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209679,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.17,581.8,2.0,1.0,1.0,0.59,290.9,2.0,True,True,0.59,290.9,,,,False
11/1/2024 10:56,74,62756256,7462756256,FMO,IAH,A,1.17,MC,581.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209679,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.17,581.8,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,50.0,85.0,85.0,True
11/1/2024 10:56,74,62756256,7462756256,FMO,IAH,A,1.17,MC,581.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209679,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.17,581.8,2.0,1.0,3.0,0.81,,1.0,True,True,0.81,,100.0,90.0,90.0,True
11/1/2024 10:56,74,62799553,7462799553,ABZ,IAH,A,1.33,MC,254.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209348,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.33,254.0,1.0,1.0,1.0,1.33,254.0,1.0,True,True,1.33,254.0,,,,False
11/1/2024 10:56,74,62799553,7462799553,ABZ,IAH,A,1.33,MC,254.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209348,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.33,254.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,254.0,101.0,90.0,147.0,True
11/1/2024 10:56,74,62919345,7462919345,BRU,IAH,A,0.96,MC,644.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198773,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.96,644.0,2.0,1.0,1.0,0.48,322.0,2.0,True,True,0.48,322.0,,,,False
11/1/2024 10:56,74,62919345,7462919345,BRU,IAH,A,0.96,MC,644.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198773,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.96,644.0,2.0,1.0,2.0,0.48,,2.0,True,True,0.48,322.0,50.0,80.0,120.0,True
11/1/2024 10:56,74,63203722,7463203722,RTM,IAH,A,0.39,MC,108.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207675,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.0,108.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
11/1/2024 10:56,74,63203722,7463203722,RTM,IAH,A,0.39,MC,108.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207675,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.0,108.0,3.0,1.0,3.0,0.19,,2.0,True,True,0.19,,40.0,60.0,80.0,True
14-1-2024 17:27:00,74,63231733,7463231733,BOM,LRD,A,12.82,MC,4725.0,K,35.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18191153,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,12.82,4725.0,35.0,1.0,2.0,0.37,,35.0,True,True,0.37,135.0,83.0,50.0,88.0,True
14-1-2024 17:27:00,74,63231733,7463231733,BOM,LRD,A,12.82,MC,4725.0,K,35.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18191153,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,12.82,4725.0,35.0,1.0,1.0,0.37,135.0,35.0,True,True,0.37,135.0,,,,False
12/1/2024 21:30,74,63232326,7463232326,GOT,MSY,A,1.02,MC,112.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18206706,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.02,112.0,2.0,1.0,2.0,0.5,,1.0,True,True,0.5,,105.0,60.0,80.0,True
12/1/2024 21:30,74,63232326,7463232326,GOT,MSY,A,1.02,MC,112.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18206706,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.02,112.0,2.0,1.0,3.0,0.52,,1.0,True,True,0.52,,42.0,80.0,155.0,True
12/1/2024 21:30,74,63232326,7463232326,GOT,MSY,A,1.02,MC,112.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18206706,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.02,112.0,2.0,1.0,1.0,0.51,56.0,2.0,True,True,0.51,56.0,,,,False
11/1/2024 10:56,74,63271482,7463271482,ATH,IAH,A,0.94,MC,171.0,K,26.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18214270,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.94,171.0,26.0,1.0,1.0,0.04,6.58,26.0,True,True,0.04,6.58,,,,False
11/1/2024 10:56,74,63271482,7463271482,ATH,IAH,A,0.94,MC,171.0,K,26.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18214270,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.94,171.0,26.0,1.0,2.0,0.06,,26.0,True,True,0.06,6.58,30.0,40.0,50.0,True
11/1/2024 10:56,74,63288153,7463288153,AMS,IAH,A,3.21,MC,1070.0,K,199.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18177309,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,3.21,1070.0,199.0,1.0,1.0,0.02,5.38,199.0,True,True,0.02,5.38,,,,False
11/1/2024 10:56,74,63436973,7463436973,FMO,IAH,A,1.11,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208033,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.11,130.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,130.0,116.0,80.0,120.0,True
11/1/2024 10:56,74,63436973,7463436973,FMO,IAH,A,1.11,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208033,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.11,130.0,1.0,1.0,1.0,1.11,130.0,1.0,True,True,1.11,130.0,,,,False
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,4.0,0.15,,1.0,True,True,0.15,,93.0,40.0,40.0,True
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,1.0,0.07,6.75,8.0,True,True,0.07,6.75,,,,False
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,5.0,0.16,,1.0,True,True,0.16,,102.0,40.0,40.0,True
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,6.0,0.06,,1.0,True,True,0.06,,36.0,36.0,46.0,True
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,7.0,0.03,,1.0,True,True,0.03,,17.0,35.0,53.0,True
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,8.0,0.09,,2.0,True,True,0.09,,18.0,49.0,101.0,True
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,26.0,35.0,True
11/1/2024 10:56,74,63459502,7463459502,ICN,IAH,A,0.59,MC,54.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206052,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.59,54.0,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,25.0,36.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,28.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,4.0,0.01,,2.0,True,True,0.01,,16.0,21.0,30.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,5.0,0.02,,1.0,True,True,0.02,,22.0,22.0,30.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,7.0,0.02,,1.0,True,True,0.02,,27.0,25.0,35.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,8.0,0.02,,2.0,True,True,0.02,,21.0,26.0,35.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,6.0,0.01,,1.0,True,True,0.01,,12.0,26.0,32.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,11.0,0.28,,1.0,True,True,0.28,,60.0,61.0,76.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,10.0,0.05,,1.0,True,True,0.05,,31.0,31.0,50.0,True
