BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 10:12,74,1353531,7401353531,AMS,SFO,A,1.55,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500462,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,1.55,139.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,25.0,35.0,True
9/3/2024 10:12,74,1361430,7401361430,RTM,SFO,A,0.16,MC,19.6,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504659,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,19.6,3.0,1.0,1.0,0.05,6.53,3.0,True,True,0.05,6.53,,,,False
9/3/2024 10:12,74,1361430,7401361430,RTM,SFO,A,0.16,MC,19.6,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504659,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,19.6,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,35.0,33.0,34.0,True
9/3/2024 10:12,74,1361430,7401361430,RTM,SFO,A,0.16,MC,19.6,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504659,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,19.6,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,15.0,20.0,80.0,True
9/3/2024 10:12,74,1361430,7401361430,RTM,SFO,A,0.16,MC,19.6,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504659,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,19.6,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,46.0,45.0,46.0,True
9/3/2024 10:12,74,1363040,7401363040,AMS,SFO,A,0.34,MC,65.9,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505419,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.34,65.9,3.0,1.0,1.0,0.11,21.97,3.0,True,True,0.11,21.97,,,,False
9/3/2024 10:12,74,1363040,7401363040,AMS,SFO,A,0.34,MC,65.9,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505419,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.34,65.9,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,29.0,37.0,True
9/3/2024 10:12,74,1363040,7401363040,AMS,SFO,A,0.34,MC,65.9,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505419,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.34,65.9,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,32.0,25.0,38.0,True
9/3/2024 10:12,74,1363040,7401363040,AMS,SFO,A,0.34,MC,65.9,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505419,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.34,65.9,3.0,1.0,4.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
9/3/2024 10:12,74,62377991,7462377991,HEL,SFO,A,0.77,MC,374.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465591,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.77,374.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,374.0,76.0,80.0,120.0,True
9/3/2024 10:12,74,62377991,7462377991,HEL,SFO,A,0.77,MC,374.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465591,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.77,374.0,1.0,1.0,1.0,0.77,374.0,1.0,True,True,0.77,374.0,,,,False
9/3/2024 10:12,74,63827864,7463827864,AMS,SFO,A,0.86,MC,47.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505826,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.86,47.0,1.0,1.0,1.0,0.86,47.0,1.0,True,True,0.86,47.0,,,,False
9/3/2024 10:12,74,63827864,7463827864,AMS,SFO,A,0.86,MC,47.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505826,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.86,47.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,47.0,128.0,82.0,82.0,True
9/3/2024 10:12,74,63947122,7463947122,AMS,SFO,A,0.96,MC,245.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496771,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.96,245.0,1.0,1.0,1.0,0.96,245.0,1.0,True,True,0.96,245.0,,,,False
9/3/2024 10:12,74,63947122,7463947122,AMS,SFO,A,0.96,MC,245.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496771,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.96,245.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,245.0,100.0,80.0,120.0,True
9/3/2024 10:12,74,64105705,7464105705,AMS,SFO,A,5.86,MC,1826.0,K,154.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18448359,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.86,1826.0,154.0,1.0,1.0,0.04,11.86,154.0,True,True,0.04,11.86,,,,False
9/3/2024 10:12,74,64141711,7464141711,AMS,SFO,A,0.1,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504915,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.1,5.0,2.0,1.0,1.0,0.05,2.5,2.0,True,True,0.05,2.5,,,,False
9/3/2024 10:12,74,64141711,7464141711,AMS,SFO,A,0.1,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504915,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.1,5.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,29.0,38.0,True
9/3/2024 10:12,74,64141711,7464141711,AMS,SFO,A,0.1,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504915,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.1,5.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,27.0,56.0,56.0,True
9/3/2024 10:12,74,64193426,7464193426,ZAZ,SFO,A,8.36,MC,1410.0,K,81.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18488282,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,8.36,1410.0,81.0,1.0,1.0,0.1,17.41,81.0,True,True,0.1,17.41,,,,False
9/3/2024 10:12,74,64274696,7464274696,DUS,SFO,A,0.31,MC,52.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18498477,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.31,52.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,52.0,65.0,60.0,80.0,True
9/3/2024 10:12,74,64274696,7464274696,DUS,SFO,A,0.31,MC,52.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18498477,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.31,52.0,1.0,1.0,1.0,0.31,52.0,1.0,True,True,0.31,52.0,,,,False
9/3/2024 10:12,74,64411255,7464411255,AMS,SFO,A,27.79,MC,3474.0,K,210.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18465372,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,20.0,3474.0,210.0,,,,,,,,,,,,,
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,1.0,0.1,20.1,10.0,True,True,0.1,20.1,,,,False
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,2.0,0.02,,3.0,True,True,0.02,,20.0,24.0,31.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,25.0,35.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,4.0,0.02,,1.0,True,True,0.02,,16.0,27.0,37.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,5.0,0.03,,1.0,True,True,0.03,,25.0,24.0,45.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,6.0,0.09,,1.0,True,True,0.09,,40.0,41.0,55.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,7.0,0.02,,1.0,True,True,0.02,,23.0,15.0,71.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,8.0,0.73,,1.0,True,True,0.73,,102.0,82.0,87.0,True
9/3/2024 10:12,74,64417651,7464417651,HAJ,SFO,A,0.97,MC,201.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497643,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.97,201.0,10.0,1.0,9.0,0.02,,1.0,True,True,0.02,,19.0,11.0,95.0,True
9/3/2024 10:12,74,64502631,7464502631,AMS,SFO,A,5.38,MC,1369.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478567,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.38,1369.0,4.0,1.0,1.0,1.35,342.25,4.0,True,True,1.35,342.25,,,,False
9/3/2024 10:12,74,64502631,7464502631,AMS,SFO,A,5.38,MC,1369.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478567,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.38,1369.0,4.0,1.0,2.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
9/3/2024 10:12,74,64502631,7464502631,AMS,SFO,A,5.38,MC,1369.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478567,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.38,1369.0,4.0,1.0,3.0,1.34,,2.0,True,True,1.34,,140.0,80.0,120.0,True
9/3/2024 10:12,74,64502631,7464502631,AMS,SFO,A,5.38,MC,1369.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478567,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.38,1369.0,4.0,1.0,4.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
9/3/2024 10:12,74,64517670,7464517670,RTM,SFO,A,3.35,MC,155.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491293,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,4.01,155.0,2.0,1.0,2.0,1.14,,1.0,True,True,1.14,,51.0,85.0,262.0,True
9/3/2024 10:12,74,64517670,7464517670,RTM,SFO,A,3.35,MC,155.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491293,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,4.01,155.0,2.0,1.0,3.0,2.22,,1.0,True,True,2.22,,51.0,122.0,356.0,True
9/3/2024 10:12,74,64599345,7464599345,AMS,SFO,A,10.0,MC,408.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467687,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,10.0,408.0,1.0,1.0,1.0,10.0,408.0,1.0,True,True,10.0,408.0,,,,False
9/3/2024 10:12,74,64810222,7464810222,AMS,SFO,A,0.16,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504795,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,9.0,3.0,1.0,1.0,0.05,3.0,3.0,True,True,0.05,3.0,,,,False
9/3/2024 10:12,74,64810222,7464810222,AMS,SFO,A,0.16,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504795,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,9.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,28.0,38.0,True
9/3/2024 10:12,74,64810222,7464810222,AMS,SFO,A,0.16,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504795,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,9.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,41.0,30.0,41.0,True
9/3/2024 10:12,74,64810222,7464810222,AMS,SFO,A,0.16,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504795,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,0.16,9.0,3.0,1.0,4.0,0.09,,1.0,True,True,0.09,,29.0,56.0,57.0,True
9/3/2024 10:12,86,40561566,8640561566,AMS,AKL,A,1.19,MC,198.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18479552,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,1.19,198.0,10.0,1.0,1.0,0.12,19.8,10.0,True,True,0.12,19.8,,,,False
9/3/2024 10:12,86,40561581,8640561581,AMS,AKL,A,3.19,MC,1043.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490957,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,3.18,1042.9,4.0,1.0,2.0,1.17,,1.0,True,True,1.17,,91.0,105.0,122.0,True
9/3/2024 10:12,86,40561581,8640561581,AMS,AKL,A,3.19,MC,1043.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490957,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,3.18,1042.9,4.0,1.0,3.0,0.36,,2.0,True,True,0.36,,40.0,70.0,130.0,True
9/3/2024 10:12,86,40561581,8640561581,AMS,AKL,A,3.19,MC,1043.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490957,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,3.18,1042.9,4.0,1.0,4.0,1.3,,1.0,True,True,1.3,,35.0,140.0,265.0,True
9/3/2024 10:12,86,40561581,8640561581,AMS,AKL,A,3.19,MC,1043.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490957,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,3.18,1042.9,4.0,1.0,1.0,0.8,260.75,4.0,True,True,0.8,260.75,,,,False
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,8.0,0.09,,1.0,True,True,0.09,,40.0,38.0,57.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,14.0,0.48,,2.0,True,True,0.48,,50.0,80.0,120.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,10.0,0.17,,1.0,True,True,0.17,,42.0,52.0,76.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,11.0,0.11,,2.0,True,True,0.11,,40.0,37.0,77.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,12.0,0.1,,7.0,True,True,0.1,,32.0,38.0,78.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,13.0,0.03,,1.0,True,True,0.03,,13.0,16.0,119.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,3.0,0.02,,1.0,True,True,0.02,,16.0,27.0,35.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,15.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,2.0,0.01,,1.0,True,True,0.01,,22.0,21.0,28.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,1.0,0.16,60.54,32.0,True,True,0.16,60.54,,,,False
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,5.0,0.01,,2.0,True,True,0.01,,11.0,29.0,38.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,4.0,0.02,,5.0,True,True,0.02,,16.0,28.0,38.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,7.0,0.02,,1.0,True,True,0.02,,19.0,29.0,41.0,True
9/3/2024 10:12,86,40561614,8640561614,AMS,AKL,A,5.03,MC,1937.4,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494329,KL,605,KL0605,,AMS,SFO,8/3/2024,2024-03-09,5.02,1937.4,32.0,1.0,6.0,0.02,,4.0,True,True,0.02,,16.0,29.0,39.0,True
