BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/3/2024 10:15,74,63322232,7463322232,MUC,LAX,A,0.99,MC,92.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495514,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,0.99,92.5,14.0,1.0,4.0,0.09,,3.0,True,True,0.09,,37.0,40.0,59.0,True
10/3/2024 10:15,74,63322232,7463322232,MUC,LAX,A,0.99,MC,92.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495514,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,0.99,92.5,14.0,1.0,5.0,0.13,,1.0,True,True,0.13,,41.0,51.0,61.0,True
10/3/2024 10:15,74,63322232,7463322232,MUC,LAX,A,0.99,MC,92.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495514,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,0.99,92.5,14.0,1.0,2.0,0.06,,7.0,True,True,0.06,,40.0,37.0,38.0,True
10/3/2024 10:15,74,63406254,7463406254,AMS,LAX,A,7.06,MC,710.0,K,6.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18453634,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,7.06,710.0,6.0,1.0,1.0,1.18,118.33,6.0,True,True,1.18,118.33,,,,False
10/3/2024 10:15,74,63406254,7463406254,AMS,LAX,A,7.06,MC,710.0,K,6.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18453634,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,7.06,710.0,6.0,1.0,2.0,1.92,,10.0,True,True,1.92,,160.0,100.0,120.0,True
10/3/2024 10:15,74,64008626,7464008626,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18473526,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,19.6,4800.0,12.0,,,,,,,,,,,,,
10/3/2024 10:15,74,64098683,7464098683,AMS,LAX,A,5.04,MC,1782.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18488153,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,5.04,1782.0,100.0,1.0,1.0,0.05,17.82,100.0,True,True,0.05,17.82,,,,False
10/3/2024 10:15,74,64100315,7464100315,AMS,LAX,A,3.06,MC,1072.0,K,56.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18488147,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,2.55,1072.0,56.0,,,,,,,,,,,,,
10/3/2024 10:15,74,64101715,7464101715,AMS,LAX,A,1.41,MC,422.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18500891,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,1.41,422.0,3.0,1.0,1.0,0.47,140.67,3.0,True,True,0.47,140.67,,,,False
10/3/2024 10:15,74,64105856,7464105856,AMS,LAX,A,1.14,MC,461.0,K,25.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18450206,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,1.14,461.0,25.0,1.0,1.0,0.05,18.44,25.0,True,True,0.05,18.44,,,,False
10/3/2024 10:15,74,64854311,7464854311,AMS,LAX,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18509121,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
10/3/2024 10:15,74,64854311,7464854311,AMS,LAX,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18509121,KL,601,KL0601,,AMS,LAX,9/3/2024,2024-03-10,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,30.0,26.0,26.0,True
