BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 11:06:14,74,63253621,7463253621,OSL,IAH,A,2.0,MC,300.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242494,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,2.0,300.0,4.0,1.0,4.0,0.84,,1.0,True,True,0.84,,60.0,50.0,280.0,True
22-1-2024 11:06:14,74,63253621,7463253621,OSL,IAH,A,2.0,MC,300.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242494,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,2.0,300.0,4.0,1.0,1.0,0.5,75.0,4.0,True,True,0.5,75.0,,,,False
22-1-2024 11:06:14,74,63255931,7463255931,FRA,IAH,A,1.7,MC,552.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240545,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,1.7,552.0,1.0,1.0,1.0,1.7,552.0,1.0,True,True,1.7,552.0,,,,False
22-1-2024 11:06:14,74,63255931,7463255931,FRA,IAH,A,1.7,MC,552.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240545,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,1.7,552.0,1.0,1.0,2.0,1.71,,1.0,True,True,1.71,552.0,100.0,110.0,155.0,True
22-1-2024 11:06:14,74,63288142,7463288142,AMS,IAH,A,8.76,MC,2102.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18206934,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,10.0,2400.0,400.0,,,,,,,,,,,,,
22-1-2024 11:06:14,74,63440451,7463440451,CPH,IAH,A,2.33,MC,228.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18210994,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,3.78,228.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,33.0,39.0,44.0,True
22-1-2024 11:06:14,74,63440451,7463440451,CPH,IAH,A,2.33,MC,228.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18210994,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,3.78,228.0,3.0,1.0,3.0,1.14,,2.0,True,True,1.14,,95.0,100.0,120.0,True
22-1-2024 11:06:14,74,63459896,7463459896,ICN,IAH,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18263784,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,16.0,26.0,45.0,True
22-1-2024 11:06:14,74,63459896,7463459896,ICN,IAH,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18263784,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
22-1-2024 11:06:14,74,63460003,7463460003,ICN,IAH,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18264062,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,16.0,31.0,31.0,True
22-1-2024 11:06:14,74,63460003,7463460003,ICN,IAH,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18264062,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
22-1-2024 11:06:14,74,63518910,7463518910,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18209612,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
22-1-2024 11:06:14,74,63522793,7463522793,AMS,IAH,A,0.01,MC,1.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18267011,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,17.0,34.0,True
22-1-2024 11:06:14,74,63522793,7463522793,AMS,IAH,A,0.01,MC,1.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18267011,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
24-1-2024 17:47:50,74,63881392,7463881392,DEL,MSY,A,14.7,MC,3576.0,K,332.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18272647,KL,661,KL0661,,AMS,IAH,21-1-2024,2024-01-22,9.74,2518.0,220.0,,,,,,,,,,,,,
