BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/1/2024 12:46,74,59136475,7459136475,UIO,DEL,A,0.01,MC,31.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18192990,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.01,31.0,2.0,1.0,1.0,0.01,15.5,2.0,True,True,0.01,15.5,,,,False
7/1/2024 12:46,74,59136475,7459136475,UIO,DEL,A,0.01,MC,31.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18192990,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.01,31.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,15.5,9.0,18.0,25.0,True
7/1/2024 12:46,74,62329131,7462329131,SWK,DEL,A,3.4,MC,618.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189207,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,3.4,618.0,1.0,1.0,2.0,3.4,,1.0,True,True,3.4,618.0,125.0,165.0,165.0,True
7/1/2024 12:46,74,62329131,7462329131,SWK,DEL,A,3.4,MC,618.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189207,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,3.4,618.0,1.0,1.0,1.0,3.4,618.0,1.0,True,True,3.4,618.0,,,,False
7/1/2024 12:46,74,62369926,7462369926,MMX,DEL,A,2.49,MC,1054.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186859,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,2.49,1054.0,3.0,1.0,2.0,0.77,,2.0,True,True,0.77,,80.0,80.0,120.0,True
7/1/2024 12:46,74,62369926,7462369926,MMX,DEL,A,2.49,MC,1054.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186859,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,2.49,1054.0,3.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
7/1/2024 12:46,74,62369926,7462369926,MMX,DEL,A,2.49,MC,1054.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186859,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,2.49,1054.0,3.0,1.0,1.0,0.83,351.33,3.0,True,True,0.83,351.33,,,,False
7/1/2024 12:46,74,62756761,7462756761,FRA,DEL,A,0.7,MC,357.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186829,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,1.24,357.7,5.0,1.0,2.0,0.34,,1.0,True,True,0.34,,98.0,59.0,59.0,True
7/1/2024 12:46,74,62756761,7462756761,FRA,DEL,A,0.7,MC,357.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186829,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,1.24,357.7,5.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
7/1/2024 12:46,74,62756761,7462756761,FRA,DEL,A,0.7,MC,357.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186829,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,1.24,357.7,5.0,1.0,4.0,0.04,,3.0,True,True,0.04,,12.0,37.0,93.0,True
7/1/2024 12:46,74,62924282,7462924282,HAJ,DEL,A,2.18,MC,364.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18195826,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,2.18,364.0,1.0,1.0,1.0,2.18,364.0,1.0,True,True,2.18,364.0,,,,False
7/1/2024 12:46,74,62924282,7462924282,HAJ,DEL,A,2.18,MC,364.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18195826,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,2.18,364.0,1.0,1.0,2.0,2.18,,1.0,True,True,2.18,364.0,156.0,100.0,140.0,True
7/1/2024 12:46,74,63076134,7463076134,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18191971,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
7/1/2024 12:46,74,63082703,7463082703,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203335,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
7/1/2024 12:46,74,63134046,7463134046,LJU,DEL,A,0.63,MC,73.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177065,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.63,73.0,2.0,1.0,1.0,0.31,36.5,2.0,True,True,0.31,36.5,,,,False
7/1/2024 12:46,74,63134046,7463134046,LJU,DEL,A,0.63,MC,73.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177065,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.63,73.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,25.0,20.0,20.0,True
7/1/2024 12:46,74,63134046,7463134046,LJU,DEL,A,0.63,MC,73.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177065,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.63,73.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,33.0,33.0,33.0,True
7/1/2024 12:46,74,63134046,7463134046,LJU,DEL,A,0.63,MC,73.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177065,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.63,73.0,2.0,1.0,4.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
7/1/2024 12:46,74,63134046,7463134046,LJU,DEL,A,0.63,MC,73.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177065,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.63,73.0,2.0,1.0,5.0,0.49,,1.0,True,True,0.49,,90.0,75.0,72.0,True
7/1/2024 12:46,74,63439843,7463439843,BLL,DEL,A,4.61,MC,287.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175523,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,4.61,287.0,2.0,1.0,1.0,2.31,143.5,2.0,True,True,2.31,143.5,,,,False
7/1/2024 12:46,74,63439843,7463439843,BLL,DEL,A,4.61,MC,287.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175523,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,4.61,287.0,2.0,1.0,2.0,1.14,,1.0,True,True,1.14,,119.0,80.0,120.0,True
7/1/2024 12:46,74,63439843,7463439843,BLL,DEL,A,4.61,MC,287.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175523,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,4.61,287.0,2.0,1.0,3.0,2.52,,1.0,True,True,2.52,,131.0,120.0,160.0,True
7/1/2024 12:46,74,63503090,7463503090,AMS,DEL,A,8.24,MC,705.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18199739,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,8.24,705.0,5.0,1.0,2.0,1.42,,1.0,True,True,1.42,,118.0,100.0,120.0,True
7/1/2024 12:46,74,63503090,7463503090,AMS,DEL,A,8.24,MC,705.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18199739,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,8.24,705.0,5.0,1.0,3.0,1.6,,1.0,True,True,1.6,,133.0,100.0,120.0,True
7/1/2024 12:46,74,63503090,7463503090,AMS,DEL,A,8.24,MC,705.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18199739,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,8.24,705.0,5.0,1.0,4.0,1.7,,2.0,True,True,1.7,,142.0,100.0,120.0,True
7/1/2024 12:46,74,63503090,7463503090,AMS,DEL,A,8.24,MC,705.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18199739,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,8.24,705.0,5.0,1.0,5.0,1.82,,1.0,True,True,1.82,,152.0,100.0,120.0,True
7/1/2024 12:46,74,63503090,7463503090,AMS,DEL,A,8.24,MC,705.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18199739,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,8.24,705.0,5.0,1.0,1.0,1.65,141.0,5.0,True,True,1.65,141.0,,,,False
7/1/2024 12:46,74,63543421,7463543421,AMS,DEL,A,0.41,MC,64.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18162323,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.41,64.0,2.0,1.0,1.0,0.2,32.0,2.0,True,True,0.2,32.0,,,,False
7/1/2024 12:46,74,63543421,7463543421,AMS,DEL,A,0.41,MC,64.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18162323,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.41,64.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,26.0,33.0,True
7/1/2024 12:46,74,63543421,7463543421,AMS,DEL,A,0.41,MC,64.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18162323,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.41,64.0,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,77.0,62.0,81.0,True
7/1/2024 12:46,74,63818462,7463818462,BRU,DEL,A,0.42,MC,100.0,K,4.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18201218,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.42,100.0,4.0,1.0,2.0,0.11,,4.0,True,True,0.11,25.0,45.0,47.0,50.0,True
7/1/2024 12:46,74,63818462,7463818462,BRU,DEL,A,0.42,MC,100.0,K,4.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18201218,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.42,100.0,4.0,1.0,1.0,0.11,25.0,4.0,True,True,0.11,25.0,,,,False
7/1/2024 12:46,74,63847840,7463847840,ARN,DEL,A,5.05,MC,679.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195173,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,5.04,679.0,3.0,1.0,1.0,1.68,226.33,3.0,True,True,1.68,226.33,,,,False
7/1/2024 12:46,74,63847840,7463847840,ARN,DEL,A,5.05,MC,679.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195173,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,5.04,679.0,3.0,1.0,2.0,1.59,,2.0,True,True,1.59,,130.0,101.0,121.0,True
7/1/2024 12:46,74,63847840,7463847840,ARN,DEL,A,5.05,MC,679.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195173,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,5.04,679.0,3.0,1.0,3.0,1.87,,1.0,True,True,1.87,,153.0,101.0,121.0,True
7/1/2024 12:46,74,63847895,7463847895,MMX,DEL,A,0.86,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196419,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.86,143.0,1.0,1.0,1.0,0.86,143.0,1.0,True,True,0.86,143.0,,,,False
7/1/2024 12:46,74,63847895,7463847895,MMX,DEL,A,0.86,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196419,KL,871,KL0871,,AMS,DEL,6/1/2024,2024-01-07,0.86,143.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,143.0,90.0,80.0,120.0,True
