BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 10:16:00,74,64063296,7464063296,DWC,IAH,A,0.5,MC,235.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566849,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.5,235.0,2.0,1.0,3.0,0.31,,1.0,True,True,0.31,,46.0,61.0,112.0,True
27-3-2024 10:16:00,74,64198551,7464198551,AMS,IAH,A,0.15,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18542590,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.15,15.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,15.0,45.0,48.0,68.0,True
27-3-2024 10:16:00,74,64198551,7464198551,AMS,IAH,A,0.15,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18542590,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.15,15.0,1.0,1.0,1.0,0.15,15.0,1.0,True,True,0.15,15.0,,,,False
27-3-2024 10:16:00,74,64391552,7464391552,KIX,IAH,A,1.62,MC,354.0,K,35.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18559951,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,1.62,354.0,35.0,1.0,1.0,0.05,10.11,35.0,True,True,0.05,10.11,,,,False
28-3-2024 18:13:03,74,64393560,7464393560,KIX,MSY,A,0.24,MC,49.0,K,5.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18574515,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.24,49.0,5.0,1.0,1.0,0.05,9.8,5.0,True,True,0.05,9.8,,,,False
27-3-2024 10:16:00,74,64508102,7464508102,AMS,IAH,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582442,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
27-3-2024 10:16:00,74,64554254,7464554254,DUS,IAH,A,0.12,MC,114.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560704,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.12,114.0,1.0,1.0,1.0,0.12,114.0,1.0,True,True,0.12,114.0,,,,False
27-3-2024 10:16:00,74,64582431,7464582431,BLL,IAH,A,0.44,MC,264.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560754,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.44,264.0,1.0,1.0,1.0,0.44,264.0,1.0,True,True,0.44,264.0,,,,False
27-3-2024 10:16:00,74,64582431,7464582431,BLL,IAH,A,0.44,MC,264.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560754,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.44,264.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,264.0,77.0,59.0,98.0,True
27-3-2024 10:16:00,74,64681260,7464681260,LOS,IAH,A,0.36,MC,257.0,K,4.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18556369,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.36,257.0,4.0,1.0,2.0,0.09,,4.0,True,True,0.09,64.25,50.0,40.0,45.0,True
27-3-2024 10:16:00,74,64681260,7464681260,LOS,IAH,A,0.36,MC,257.0,K,4.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18556369,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.36,257.0,4.0,1.0,1.0,0.09,64.25,4.0,True,True,0.09,64.25,,,,False
27-3-2024 10:16:00,74,64811530,7464811530,HAM,IAH,A,0.02,MC,6.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582423,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.02,6.4,1.0,1.0,1.0,0.02,6.4,1.0,True,True,0.02,6.4,,,,False
27-3-2024 10:16:00,74,64811530,7464811530,HAM,IAH,A,0.02,MC,6.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582423,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.02,6.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,6.4,19.0,32.0,32.0,True
27-3-2024 10:16:00,74,64878376,7464878376,AMS,IAH,A,0.26,MC,75.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581402,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.13,37.5,1.0,,,,,,,,,,,,,
27-3-2024 10:16:00,74,64893743,7464893743,ABZ,IAH,A,0.03,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579817,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.03,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
27-3-2024 10:16:00,74,64893743,7464893743,ABZ,IAH,A,0.03,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579817,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.03,6.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,10.0,100.0,True
27-3-2024 10:16:00,74,64893743,7464893743,ABZ,IAH,A,0.03,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579817,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.03,6.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,15.0,101.0,True
27-3-2024 10:16:00,74,64911221,7464911221,AMS,IAH,A,0.04,MC,9.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18537670,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.04,9.0,2.0,1.0,1.0,0.02,4.5,2.0,True,True,0.02,4.5,,,,False
27-3-2024 10:16:00,74,64973020,7464973020,AMS,IAH,A,0.01,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582984,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,17.0,19.0,29.0,True
27-3-2024 10:16:00,74,64973020,7464973020,AMS,IAH,A,0.01,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582984,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
27-3-2024 10:16:00,74,64978513,7464978513,AMS,IAH,A,0.68,MC,141.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581403,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.09,17.7,1.0,,,,,,,,,,,,,
27-3-2024 10:16:00,74,65020561,7465020561,HAJ,IAH,A,0.68,MC,60.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569827,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.68,60.5,1.0,1.0,1.0,0.68,60.5,1.0,True,True,0.68,60.5,,,,False
27-3-2024 10:16:00,74,65020561,7465020561,HAJ,IAH,A,0.68,MC,60.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569827,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.68,60.5,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,60.5,141.0,60.0,80.0,True
28-3-2024 18:12:33,74,65020572,7465020572,HAJ,LRD,A,0.26,MC,217.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18570025,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.26,217.0,1.0,1.0,1.0,0.26,217.0,1.0,True,True,0.26,217.0,,,,False
28-3-2024 18:12:33,74,65020572,7465020572,HAJ,LRD,A,0.26,MC,217.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18570025,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.26,217.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,217.0,55.0,60.0,80.0,True
27-3-2024 10:16:00,74,65028530,7465028530,BOM,IAH,A,0.3,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562697,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.3,210.0,1.0,1.0,1.0,0.3,210.0,1.0,True,True,0.3,210.0,,,,False
28-3-2024 18:12:33,74,65028670,7465028670,BOM,LRD,A,0.16,MC,250.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18553851,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.16,250.0,1.0,1.0,1.0,0.16,250.0,1.0,True,True,0.16,250.0,,,,False
27-3-2024 10:16:00,74,65064101,7465064101,ATH,IAH,A,0.19,MC,36.0,K,3.0,M25,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18581908,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.18,36.0,3.0,1.0,1.0,0.06,12.0,3.0,True,True,0.06,12.0,,,,False
27-3-2024 10:16:00,74,65064101,7465064101,ATH,IAH,A,0.19,MC,36.0,K,3.0,M25,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18581908,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.18,36.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,30.0,22.0,36.0,True
27-3-2024 10:16:00,74,65064101,7465064101,ATH,IAH,A,0.19,MC,36.0,K,3.0,M25,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18581908,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.18,36.0,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,40.0,40.0,42.0,True
27-3-2024 10:16:00,74,65064101,7465064101,ATH,IAH,A,0.19,MC,36.0,K,3.0,M25,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18581908,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.18,36.0,3.0,1.0,4.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
27-3-2024 10:16:00,74,65076686,7465076686,BLL,IAH,A,0.29,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570769,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.29,75.0,1.0,1.0,1.0,0.29,75.0,1.0,True,True,0.29,75.0,,,,False
27-3-2024 10:16:00,74,65076686,7465076686,BLL,IAH,A,0.29,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570769,KL,661,KL0661,,AMS,IAH,26-3-2024,2024-03-27,0.29,75.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,75.0,60.0,40.0,120.0,True
