BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-1-2024 10:31:05,74,62177570,7462177570,PRG,IAH,A,0.61,MC,51.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18219965,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.61,51.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,51.0,85.0,60.0,120.0,True
23-1-2024 10:31:05,74,62177570,7462177570,PRG,IAH,A,0.61,MC,51.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18219965,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.61,51.0,1.0,1.0,1.0,0.61,51.0,1.0,True,True,0.61,51.0,,,,False
27-1-2024 19:55:10,74,62311340,7462311340,SWK,LRD,A,7.48,MC,8435.0,K,12.0,R21,GENE,IAH,SSPD,False,False,False,False,False,False,False,False,18235356,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,7.48,8435.0,12.0,1.0,1.0,0.62,702.92,12.0,True,True,0.62,702.92,,,,False
27-1-2024 19:55:10,74,62311340,7462311340,SWK,LRD,A,7.48,MC,8435.0,K,12.0,R21,GENE,IAH,SSPD,False,False,False,False,False,False,False,False,18235356,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,7.48,8435.0,12.0,1.0,2.0,0.62,,12.0,True,True,0.62,702.92,65.0,80.0,120.0,True
23-1-2024 10:31:05,74,62331651,7462331651,SWK,IAH,A,7.31,MC,3676.0,K,8.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18254479,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,11.0,4010.18,8.0,1.0,2.0,0.22,,1.0,True,True,0.22,,40.0,70.0,80.0,True
23-1-2024 10:31:05,74,62331651,7462331651,SWK,IAH,A,7.31,MC,3676.0,K,8.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18254479,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,11.0,4010.18,8.0,1.0,3.0,0.96,,4.0,True,True,0.96,,100.0,80.0,120.0,True
23-1-2024 10:31:05,74,62331651,7462331651,SWK,IAH,A,7.31,MC,3676.0,K,8.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18254479,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,11.0,4010.18,8.0,1.0,4.0,1.32,,2.0,True,True,1.32,,100.0,110.0,120.0,True
23-1-2024 10:31:05,74,62331651,7462331651,SWK,IAH,A,7.31,MC,3676.0,K,8.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18254479,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,11.0,4010.18,8.0,1.0,5.0,0.61,,1.0,True,True,0.61,,85.0,58.0,123.0,True
24-1-2024 18:21:04,74,62415872,7462415872,STR,LRD,A,1.17,MC,254.2,K,3.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18281412,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.78,169.5,2.0,,,,,,,,,,,,,
23-1-2024 10:31:05,74,62572624,7462572624,RTM,IAH,A,0.91,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225327,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.91,270.0,1.0,1.0,1.0,0.91,270.0,1.0,True,True,0.91,270.0,,,,False
23-1-2024 10:31:05,74,62614101,7462614101,AMS,IAH,A,0.02,MC,3.0,K,1.0,S76,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18202086,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,25.0,40.0,True
23-1-2024 10:31:05,74,62614101,7462614101,AMS,IAH,A,0.02,MC,3.0,K,1.0,S76,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18202086,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
23-1-2024 10:31:05,74,62633535,7462633535,SIN,IAH,A,0.26,MC,83.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251240,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.26,83.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,83.0,55.0,60.0,80.0,True
23-1-2024 10:31:05,74,62633535,7462633535,SIN,IAH,A,0.26,MC,83.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251240,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.26,83.0,1.0,1.0,1.0,0.26,83.0,1.0,True,True,0.26,83.0,,,,False
23-1-2024 10:31:05,74,62633583,7462633583,SIN,IAH,A,0.03,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263983,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,11.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,33.0,33.0,True
23-1-2024 10:31:05,74,62633583,7462633583,SIN,IAH,A,0.03,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263983,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,11.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,36.0,36.0,True
23-1-2024 10:31:05,74,62633583,7462633583,SIN,IAH,A,0.03,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263983,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,11.0,2.0,1.0,1.0,0.02,5.5,2.0,True,True,0.02,5.5,,,,False
24-1-2024 17:48:28,74,63185566,7463185566,DXB,ELP,A,0.59,MC,72.0,K,7.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18250916,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.59,72.0,7.0,1.0,1.0,0.08,10.29,7.0,True,True,0.08,10.29,,,,False
24-1-2024 17:48:28,74,63185566,7463185566,DXB,ELP,A,0.59,MC,72.0,K,7.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18250916,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.59,72.0,7.0,1.0,4.0,0.09,,3.0,True,True,0.09,,35.0,34.0,74.0,True
24-1-2024 17:48:28,74,63185566,7463185566,DXB,ELP,A,0.59,MC,72.0,K,7.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18250916,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.59,72.0,7.0,1.0,3.0,0.05,,3.0,True,True,0.05,,33.0,34.0,40.0,True
24-1-2024 17:48:28,74,63185566,7463185566,DXB,ELP,A,0.59,MC,72.0,K,7.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18250916,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.59,72.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,25.0,36.0,True
23-1-2024 10:31:05,74,63190083,7463190083,DWC,IAH,A,0.48,MC,87.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239806,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.48,87.0,1.0,1.0,1.0,0.48,87.0,1.0,True,True,0.48,87.0,,,,False
23-1-2024 10:31:05,74,63190083,7463190083,DWC,IAH,A,0.48,MC,87.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239806,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.48,87.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,87.0,36.0,28.0,87.0,True
23-1-2024 10:31:05,74,63500021,7463500021,AMS,IAH,A,0.06,MC,14.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261280,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.06,14.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,19.0,19.0,True
23-1-2024 10:31:05,74,63500021,7463500021,AMS,IAH,A,0.06,MC,14.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261280,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.06,14.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
23-1-2024 10:31:05,74,63500021,7463500021,AMS,IAH,A,0.06,MC,14.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261280,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.06,14.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,18.0,22.0,True
23-1-2024 10:31:05,74,63500021,7463500021,AMS,IAH,A,0.06,MC,14.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261280,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.06,14.0,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,27.0,26.0,50.0,True
23-1-2024 10:31:05,74,63500021,7463500021,AMS,IAH,A,0.06,MC,14.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261280,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.06,14.0,4.0,1.0,1.0,0.02,3.5,4.0,True,True,0.02,3.5,,,,False
23-1-2024 10:31:05,74,63519341,7463519341,AMS,IAH,A,0.28,MC,43.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18214143,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.28,43.0,3.0,1.0,1.0,0.09,14.33,3.0,True,True,0.09,14.33,,,,False
23-1-2024 10:31:05,74,63523493,7463523493,AMS,IAH,A,0.03,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274820,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
23-1-2024 10:31:05,74,63523493,7463523493,AMS,IAH,A,0.03,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274820,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,16.0,39.0,49.0,True
24-1-2024 17:47:50,74,63542581,7463542581,BOM,MSY,A,1.08,MC,194.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18252364,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,1.08,194.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,194.0,83.0,114.0,114.0,True
24-1-2024 17:47:50,74,63542581,7463542581,BOM,MSY,A,1.08,MC,194.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18252364,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,1.08,194.0,1.0,1.0,1.0,1.08,194.0,1.0,True,True,1.08,194.0,,,,False
23-1-2024 10:31:05,74,63701573,7463701573,AMS,IAH,A,0.05,MC,31.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276232,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.05,31.0,3.0,1.0,1.0,0.02,10.33,3.0,True,True,0.02,10.33,,,,False
23-1-2024 10:31:05,74,63701573,7463701573,AMS,IAH,A,0.05,MC,31.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276232,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.05,31.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,18.0,21.0,True
23-1-2024 10:31:05,74,63701573,7463701573,AMS,IAH,A,0.05,MC,31.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276232,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.05,31.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,38.0,29.0,29.0,True
23-1-2024 10:31:05,74,63701573,7463701573,AMS,IAH,A,0.05,MC,31.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276232,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.05,31.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,19.0,46.0,True
23-1-2024 10:31:05,74,63717754,7463717754,BLR,IAH,A,0.33,MC,332.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257128,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.33,332.0,1.0,1.0,1.0,0.33,332.0,1.0,True,True,0.33,332.0,,,,False
23-1-2024 10:31:05,74,63717754,7463717754,BLR,IAH,A,0.33,MC,332.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257128,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.33,332.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,332.0,51.0,63.0,63.0,True
23-1-2024 10:31:05,74,63824515,7463824515,AMS,IAH,A,0.01,MC,1.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276145,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.01,1.5,1.0,1.0,1.0,0.01,1.5,1.0,True,True,0.01,1.5,,,,False
23-1-2024 10:31:05,74,63824515,7463824515,AMS,IAH,A,0.01,MC,1.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276145,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.01,1.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.5,21.0,22.0,23.0,True
23-1-2024 10:31:05,74,63824563,7463824563,AMS,IAH,A,0.08,MC,24.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276788,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.08,24.0,2.0,1.0,1.0,0.04,12.0,2.0,True,True,0.04,12.0,,,,False
23-1-2024 10:31:05,74,63824563,7463824563,AMS,IAH,A,0.08,MC,24.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276788,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.08,24.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,30.0,39.0,True
23-1-2024 10:31:05,74,63824563,7463824563,AMS,IAH,A,0.08,MC,24.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276788,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.08,24.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,27.0,42.0,52.0,True
23-1-2024 10:31:05,74,63824574,7463824574,AMS,IAH,A,0.02,MC,10.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276127,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.02,10.0,2.0,1.0,1.0,0.01,5.0,2.0,True,True,0.01,5.0,,,,False
23-1-2024 10:31:05,74,63824574,7463824574,AMS,IAH,A,0.02,MC,10.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276127,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.02,10.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,27.0,True
23-1-2024 10:31:05,74,63824574,7463824574,AMS,IAH,A,0.02,MC,10.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276127,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.02,10.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,25.0,34.0,True
24-1-2024 17:47:50,74,63881392,7463881392,DEL,MSY,A,14.7,MC,3576.0,K,332.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18281411,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,4.96,1058.0,112.0,,,,,,,,,,,,,
24-1-2024 17:49:21,74,63921163,7463921163,STR,LRD,A,0.34,MC,330.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18254627,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.34,330.0,1.0,1.0,1.0,0.34,330.0,1.0,True,True,0.34,330.0,,,,False
24-1-2024 17:49:21,74,63921163,7463921163,STR,LRD,A,0.34,MC,330.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18254627,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.34,330.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,330.0,50.0,65.0,105.0,True
24-1-2024 17:48:28,74,64074780,7464074780,BLL,ELP,A,4.46,MC,1099.4,K,11.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18264261,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,4.46,1099.4,11.0,1.0,1.0,0.41,99.95,11.0,True,True,0.41,99.95,,,,False
24-1-2024 17:48:28,74,64074780,7464074780,BLL,ELP,A,4.46,MC,1099.4,K,11.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18264261,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,4.46,1099.4,11.0,1.0,2.0,0.06,,1.0,True,True,0.06,,30.0,40.0,50.0,True
24-1-2024 17:48:28,74,64074780,7464074780,BLL,ELP,A,4.46,MC,1099.4,K,11.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18264261,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,4.46,1099.4,11.0,1.0,3.0,0.09,,2.0,True,True,0.09,,32.0,38.0,75.0,True
24-1-2024 17:48:28,74,64074780,7464074780,BLL,ELP,A,4.46,MC,1099.4,K,11.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18264261,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,4.46,1099.4,11.0,1.0,4.0,0.53,,8.0,True,True,0.53,,55.0,80.0,120.0,True
23-1-2024 10:31:05,74,64092501,7464092501,AMS,IAH,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265484,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.02,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
23-1-2024 10:31:05,74,64092501,7464092501,AMS,IAH,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265484,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.02,4.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,11.0,17.0,17.0,True
23-1-2024 10:31:05,74,64092501,7464092501,AMS,IAH,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265484,KL,661,KL0661,,AMS,IAH,22-1-2024,2024-01-23,0.02,4.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,26.0,28.0,True
