BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/1/2024 10:19,57,6098805,5706098805,SVG,IAH,A,0.86,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18113870,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.86,189.0,1.0,1.0,1.0,0.86,189.0,1.0,True,True,0.86,189.0,,,,False
1/1/2024 10:19,57,6098805,5706098805,SVG,IAH,A,0.86,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18113870,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.86,189.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,189.0,90.0,80.0,120.0,True
1/1/2024 10:19,57,49428750,5749428750,DEL,IAH,A,0.47,MC,365.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167109,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.01,365.0,2.0,1.0,3.0,0.24,182.5,2.0,True,True,0.25,182.5,51.0,63.0,78.0,True
1/1/2024 10:19,57,49428750,5749428750,DEL,IAH,A,0.47,MC,365.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167109,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.01,365.0,2.0,1.0,1.0,0.19,,1.0,True,True,,,,,,
1/1/2024 10:19,57,49428750,5749428750,DEL,IAH,A,0.47,MC,365.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167109,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.01,365.0,2.0,1.0,2.0,0.25,,1.0,True,True,0.19,,50.0,61.0,63.0,True
2/1/2024 10:21,57,49458091,5749458091,BOM,IAH,A,25.0,MC,11690.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18180352,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,3.6,1670.0,2.0,,,,,,,,,,,,,
1/1/2024 10:19,57,49854663,5749854663,BOM,IAH,A,0.23,MC,31.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173707,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.23,31.0,2.0,1.0,3.0,0.14,,1.0,True,True,0.14,,44.0,50.0,65.0,True
1/1/2024 10:19,57,49854663,5749854663,BOM,IAH,A,0.23,MC,31.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173707,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.23,31.0,2.0,1.0,1.0,0.12,15.5,2.0,True,True,0.12,15.5,,,,False
1/1/2024 10:19,57,49854663,5749854663,BOM,IAH,A,0.23,MC,31.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173707,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.23,31.0,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,36.0,47.0,49.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,24.0,32.0,True
