BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/2/2024 11:26,74,62049201,7462049201,GOT,BLR,A,4.61,MC,253.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312049,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,4.6,253.0,3.0,1.0,3.0,3.85,,1.0,True,True,3.85,,117.0,145.0,227.0,True
5/2/2024 11:26,74,62049201,7462049201,GOT,BLR,A,4.61,MC,253.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312049,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,4.6,253.0,3.0,1.0,1.0,1.54,84.33,3.0,True,True,1.54,84.33,,,,False
5/2/2024 11:26,74,62251453,7462251453,FRA,BLR,A,1.77,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310082,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,1.77,269.0,2.0,1.0,1.0,0.79,,1.0,True,True,,,,,,
5/2/2024 11:26,74,62251453,7462251453,FRA,BLR,A,1.77,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310082,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,1.77,269.0,2.0,1.0,2.0,0.89,134.5,2.0,True,True,0.79,134.5,82.0,80.0,120.0,True
5/2/2024 11:26,74,62251453,7462251453,FRA,BLR,A,1.77,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310082,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,1.77,269.0,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
5/2/2024 11:26,74,63013952,7463013952,FRA,BLR,A,1.32,MC,322.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322334,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,1.32,322.3,5.0,1.0,1.0,0.26,64.46,5.0,True,True,0.26,64.46,,,,False
5/2/2024 11:26,74,63013952,7463013952,FRA,BLR,A,1.32,MC,322.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322334,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,1.32,322.3,5.0,1.0,2.0,0.26,,5.0,True,True,0.26,64.46,55.0,60.0,80.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,11.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,13.0,0.19,,1.0,True,True,0.19,,36.0,38.0,142.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,14.0,0.97,,1.0,True,True,0.97,,85.0,67.0,171.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,15.0,0.67,,1.0,True,True,0.67,,50.0,65.0,205.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,3.0,0.02,,1.0,True,True,0.02,,24.0,21.0,31.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,22.0,32.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,8.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,5.0,0.06,,1.0,True,True,0.06,,36.0,42.0,42.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,6.0,0.23,,1.0,True,True,0.23,,48.0,80.0,60.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,7.0,0.34,,1.0,True,True,0.34,,71.0,80.0,60.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,9.0,0.2,,1.0,True,True,0.2,,56.0,37.0,98.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,18.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,10.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,12.0,0.84,,4.0,True,True,0.84,,87.0,80.0,120.0,True
5/2/2024 11:26,74,63357195,7463357195,HEL,BLR,A,7.74,MC,1536.1,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302701,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,7.74,1536.1,17.0,1.0,1.0,0.46,90.36,17.0,True,True,0.46,90.36,,,,False
5/2/2024 11:26,74,63386632,7463386632,FRA,BLR,A,15.5,MC,2603.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239289,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,15.5,2603.0,27.0,1.0,1.0,0.57,96.41,27.0,True,True,0.57,96.41,,,,False
5/2/2024 11:26,74,63688973,7463688973,HAJ,BLR,A,0.01,MC,0.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18317191,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
5/2/2024 11:26,74,63688973,7463688973,HAJ,BLR,A,0.01,MC,0.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18317191,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,5.0,24.0,35.0,True
5/2/2024 11:26,74,63849133,7463849133,ARN,BLR,A,2.41,MC,2606.0,K,13.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18323644,KL,879,KL0879,,AMS,BLR,4/2/2024,2024-02-05,2.95,2606.0,13.0,,,,,,,,,,,,,
