BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-1-2024 11:46:16,74,61748352,7461748352,HEL,BLR,A,1.98,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226120,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.98,231.0,2.0,1.0,1.0,0.99,115.5,2.0,True,True,0.99,115.5,,,,False
15-1-2024 11:46:16,74,61748352,7461748352,HEL,BLR,A,1.98,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226120,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.98,231.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
15-1-2024 11:46:16,74,61748352,7461748352,HEL,BLR,A,1.98,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226120,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.98,231.0,2.0,1.0,2.0,0.63,,1.0,True,True,0.63,,132.0,60.0,80.0,True
15-1-2024 11:46:16,74,62184091,7462184091,AMS,BLR,A,20.34,MC,2659.0,K,15.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226634,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,18.87,2659.0,15.0,1.0,2.0,1.68,,11.0,True,True,1.68,,140.0,100.0,120.0,True
15-1-2024 11:46:16,74,62419685,7462419685,AMS,BLR,A,1.44,MC,1353.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228317,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,2.65,1353.0,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,676.5,75.0,80.0,120.0,True
15-1-2024 11:46:16,74,62759314,7462759314,HEL,BLR,A,1.64,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213615,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.64,171.0,1.0,1.0,2.0,1.64,,1.0,True,True,1.64,171.0,137.0,100.0,120.0,True
15-1-2024 11:46:16,74,62759314,7462759314,HEL,BLR,A,1.64,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213615,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.64,171.0,1.0,1.0,1.0,1.64,171.0,1.0,True,True,1.64,171.0,,,,False
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,9.0,0.32,,1.0,True,True,0.32,,66.0,80.0,60.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,10.0,0.36,,2.0,True,True,0.36,,75.0,80.0,60.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,13.0,0.3,,3.0,True,True,0.3,,45.0,60.0,110.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,11.0,0.39,,1.0,True,True,0.39,,82.0,80.0,60.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,14.0,0.34,,2.0,True,True,0.34,,35.0,80.0,120.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,12.0,0.4,,1.0,True,True,0.4,,84.0,60.0,80.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,15.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,18.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,3.0,0.01,,3.0,True,True,0.01,,19.0,24.0,27.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,4.0,0.02,,2.0,True,True,0.02,,25.0,26.0,37.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,5.0,0.02,,1.0,True,True,0.02,,17.0,30.0,41.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,7.0,0.04,,1.0,True,True,0.04,,26.0,33.0,46.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,6.0,0.03,,2.0,True,True,0.03,,17.0,33.0,45.0,True
15-1-2024 11:46:16,74,63357162,7463357162,HEL,BLR,A,9.04,MC,2114.8,K,29.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200658,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,9.0,2114.0,29.0,1.0,8.0,0.09,,1.0,True,True,0.09,,33.0,51.0,51.0,True
15-1-2024 11:46:16,74,63378895,7463378895,NUE,BLR,A,0.97,MC,355.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221467,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,0.97,355.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,355.0,102.0,80.0,120.0,True
15-1-2024 11:46:16,74,63378895,7463378895,NUE,BLR,A,0.97,MC,355.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221467,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,0.97,355.0,1.0,1.0,1.0,0.97,355.0,1.0,True,True,0.97,355.0,,,,False
15-1-2024 11:46:16,74,63521091,7463521091,AMS,BLR,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18237805,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,0.05,9.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.0,39.0,31.0,40.0,True
15-1-2024 11:46:16,74,63521091,7463521091,AMS,BLR,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18237805,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,1.0,0.18,39.5,6.0,True,True,0.18,39.5,,,,False
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,2.0,0.03,,1.0,True,True,0.03,,39.0,28.0,29.0,True
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,24.0,30.0,True
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,4.0,0.04,,1.0,True,True,0.04,,39.0,29.0,38.0,True
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,5.0,0.05,,5.0,True,True,0.05,,15.0,60.0,60.0,True
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,6.0,0.28,,1.0,True,True,0.28,,56.0,61.0,81.0,True
15-1-2024 11:46:16,74,63848190,7463848190,MMX,BLR,A,1.07,MC,237.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227562,KL,879,KL0879,,AMS,BLR,14-1-2024,2024-01-15,1.07,237.0,6.0,1.0,7.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
