BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 10:16,74,1181364,7401181364,SWK,LAX,A,2.82,MC,672.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18320499,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,2.81,672.0,8.0,1.0,1.0,1.05,,1.0,True,True,,,,,,
9/2/2024 10:16,74,1181364,7401181364,SWK,LAX,A,2.82,MC,672.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18320499,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,2.81,672.0,8.0,1.0,6.0,0.01,,1.0,True,True,0.75,,78.0,80.0,120.0,True
9/2/2024 10:16,74,1181364,7401181364,SWK,LAX,A,2.82,MC,672.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18320499,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,2.81,672.0,8.0,1.0,3.0,0.35,84.0,8.0,True,True,0.01,84.0,7.0,20.0,28.0,True
9/2/2024 10:16,74,1181364,7401181364,SWK,LAX,A,2.82,MC,672.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18320499,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,2.81,672.0,8.0,1.0,8.0,0.75,,1.0,True,True,1.05,,109.0,80.0,120.0,True
9/2/2024 6:20,74,1191794,7401191794,AMS,LAX,A,9.84,MC,4090.0,K,,S23,SLMN,AMS,RCSRCT,False,True,False,False,False,False,False,False,18332091,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,9.74,4089.0,1.0,,,,,,,,,,,,,
9/2/2024 6:21,74,1191805,7401191805,AMS,LAX,A,11.74,MC,4656.0,K,,S23,FISH,AMS,RCSRCT,False,True,False,False,False,False,False,False,18332098,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,11.64,4655.0,4.0,,,,,,,,,,,,,
9/2/2024 10:16,74,1212746,7401212746,BLL,LAX,A,0.86,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359850,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.86,268.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
9/2/2024 10:16,74,1212746,7401212746,BLL,LAX,A,0.86,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359850,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.86,268.0,2.0,1.0,1.0,0.43,134.0,2.0,True,True,0.43,134.0,,,,False
9/2/2024 10:16,74,1212746,7401212746,BLL,LAX,A,0.86,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359850,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.86,268.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
9/2/2024 10:16,74,61969401,7461969401,AMS,LAX,A,0.77,MC,301.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339380,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.77,301.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,301.0,66.0,89.0,131.0,True
9/2/2024 10:16,74,61969401,7461969401,AMS,LAX,A,0.77,MC,301.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339380,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.77,301.0,1.0,1.0,1.0,0.77,301.0,1.0,True,True,0.77,301.0,,,,False
9/2/2024 10:16,74,62414623,7462414623,HAM,LAX,A,0.54,MC,322.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325239,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.54,322.0,1.0,1.0,1.0,0.54,322.0,1.0,True,True,0.54,322.0,,,,False
9/2/2024 10:16,74,62577476,7462577476,CPH,LAX,A,0.17,MC,118.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354901,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.17,118.7,1.0,1.0,1.0,0.17,118.7,1.0,True,True,0.17,118.7,,,,False
9/2/2024 10:16,74,62577476,7462577476,CPH,LAX,A,0.17,MC,118.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354901,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.17,118.7,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,118.7,54.0,52.0,62.0,True
9/2/2024 10:16,74,63526142,7463526142,AMS,LAX,A,0.92,MC,47.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325994,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.92,47.0,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,120.0,60.0,80.0,True
9/2/2024 10:16,74,63526142,7463526142,AMS,LAX,A,0.92,MC,47.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325994,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.92,47.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,71.0,60.0,80.0,True
9/2/2024 10:16,74,63526142,7463526142,AMS,LAX,A,0.92,MC,47.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325994,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.92,47.0,2.0,1.0,1.0,0.46,23.5,2.0,True,True,0.46,23.5,,,,False
9/2/2024 10:16,74,63526164,7463526164,AMS,LAX,A,0.54,MC,32.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325544,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.54,32.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,32.0,60.0,55.0,165.0,True
9/2/2024 10:16,74,63526164,7463526164,AMS,LAX,A,0.54,MC,32.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325544,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.54,32.0,1.0,1.0,1.0,0.54,32.0,1.0,True,True,0.54,32.0,,,,False
9/2/2024 10:16,74,63526175,7463526175,AMS,LAX,A,0.26,MC,13.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325688,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.26,13.0,2.0,1.0,1.0,0.13,6.5,2.0,True,True,0.13,6.5,,,,False
9/2/2024 10:16,74,63526175,7463526175,AMS,LAX,A,0.26,MC,13.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325688,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.26,13.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,50.0,50.0,50.0,True
9/2/2024 10:16,74,63526175,7463526175,AMS,LAX,A,0.26,MC,13.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18325688,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.26,13.0,2.0,1.0,3.0,0.13,,1.0,True,True,0.13,,38.0,50.0,70.0,True
9/2/2024 10:16,74,63526293,7463526293,AMS,LAX,A,1.06,MC,40.0,K,1.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18331898,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,1.06,40.0,1.0,1.0,1.0,1.06,40.0,1.0,True,True,1.06,40.0,,,,False
9/2/2024 10:16,74,63526293,7463526293,AMS,LAX,A,1.06,MC,40.0,K,1.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18331898,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,1.06,40.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,40.0,88.0,100.0,120.0,True
9/2/2024 10:16,74,63589315,7463589315,AMS,LAX,A,1.44,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309430,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,1.44,117.0,1.0,1.0,1.0,1.44,117.0,1.0,True,True,1.44,117.0,,,,False
9/2/2024 10:16,74,63883750,7463883750,AMS,LAX,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360028,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
9/2/2024 10:16,74,63883750,7463883750,AMS,LAX,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360028,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,14.0,28.0,True
9/2/2024 10:16,74,63884343,7463884343,AMS,LAX,A,1.15,MC,34.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18368602,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,1.15,34.0,1.0,1.0,1.0,1.15,34.0,1.0,True,True,1.15,34.0,,,,False
9/2/2024 10:16,74,63884343,7463884343,AMS,LAX,A,1.15,MC,34.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18368602,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,1.15,34.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,34.0,80.0,80.0,180.0,True
9/2/2024 10:16,74,63894762,7463894762,KHI,LAX,A,0.99,MC,220.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18310534,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.99,220.0,14.0,1.0,2.0,0.04,,2.0,True,True,0.04,,36.0,29.0,37.0,True
9/2/2024 10:16,74,63894762,7463894762,KHI,LAX,A,0.99,MC,220.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18310534,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.99,220.0,14.0,1.0,4.0,0.07,,1.0,True,True,0.07,,33.0,36.0,57.0,True
9/2/2024 10:16,74,63894762,7463894762,KHI,LAX,A,0.99,MC,220.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18310534,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.99,220.0,14.0,1.0,3.0,0.08,,11.0,True,True,0.08,,44.0,31.0,56.0,True
9/2/2024 10:16,74,63894762,7463894762,KHI,LAX,A,0.99,MC,220.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18310534,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.99,220.0,14.0,1.0,1.0,0.07,15.71,14.0,True,True,0.07,15.71,,,,False
9/2/2024 10:16,74,63996704,7463996704,QFA,LAX,A,0.57,MC,294.0,K,50.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18304316,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.57,294.0,50.0,1.0,1.0,0.01,5.88,50.0,True,True,0.01,5.88,,,,False
9/2/2024 10:16,74,64001431,7464001431,QFA,LAX,A,10.8,MC,1055.0,K,196.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18304296,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,10.8,1055.0,196.0,1.0,1.0,0.06,5.38,196.0,True,True,0.06,5.38,,,,False
9/2/2024 10:16,74,64088430,7464088430,HAM,LAX,A,0.37,MC,138.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352850,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.37,138.1,4.0,1.0,1.0,0.09,34.53,4.0,True,True,0.09,34.53,,,,False
9/2/2024 10:16,74,64217646,7464217646,ATH,LAX,A,0.26,MC,45.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348457,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.26,45.0,2.0,1.0,1.0,0.13,22.5,2.0,True,True,0.13,22.5,,,,False
9/2/2024 10:16,74,64217646,7464217646,ATH,LAX,A,0.26,MC,45.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348457,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.26,45.0,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,45.0,40.0,40.0,True
9/2/2024 10:16,74,64217646,7464217646,ATH,LAX,A,0.26,MC,45.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348457,KL,601,KL0601,,AMS,LAX,8/2/2024,2024-02-09,0.26,45.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,40.0,60.0,100.0,True
