BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 21:11:51,74,382410,7400382410,AMS,ICN,A,1.35,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393076,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.35,225.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,225.0,27.0,145.0,220.0,True
17-2-2024 21:11:51,74,382410,7400382410,AMS,ICN,A,1.35,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393076,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.35,225.0,1.0,1.0,1.0,1.35,225.0,1.0,True,True,1.35,225.0,,,,False
17-2-2024 21:11:51,74,817670,7400817670,AMS,ICN,A,0.5,MC,259.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399435,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.5,259.0,1.0,1.0,1.0,0.5,259.0,1.0,True,True,0.5,259.0,,,,False
17-2-2024 21:11:51,74,817670,7400817670,AMS,ICN,A,0.5,MC,259.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399435,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.5,259.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,259.0,52.0,80.0,120.0,True
17-2-2024 21:11:51,74,825355,7400825355,PRG,ICN,A,1.08,MC,429.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373072,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.92,429.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,429.0,90.0,100.0,120.0,True
17-2-2024 21:11:51,74,860915,7400860915,OTP,ICN,A,0.02,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18383502,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
17-2-2024 21:11:51,74,860915,7400860915,OTP,ICN,A,0.02,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18383502,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.02,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.0,40.0,35.0,38.0,True
17-2-2024 21:11:51,74,1210274,7401210274,AMS,ICN,A,0.85,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356901,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.85,218.0,1.0,1.0,1.0,0.85,218.0,1.0,True,True,0.85,218.0,,,,False
17-2-2024 21:11:51,74,1210274,7401210274,AMS,ICN,A,0.85,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356901,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.85,218.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,218.0,71.0,100.0,120.0,True
17-2-2024 21:11:51,74,1213446,7401213446,PRG,ICN,A,0.77,MC,565.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360318,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.76,565.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,565.0,80.0,80.0,120.0,True
