BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 10:31:13,74,64197302,7464197302,BLR,LAX,A,5.67,MC,1673.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504172,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,7.5,1673.0,5.0,1.0,5.0,1.39,,2.0,True,True,1.39,,115.0,101.0,120.0,True
13-3-2024 10:31:13,74,64278933,7464278933,ATH,LAX,A,0.66,MC,132.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18507088,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.67,132.0,13.0,,,,,,,,,,,,,
13-3-2024 10:31:13,74,64300176,7464300176,DUS,LAX,A,0.32,MC,24.5,K,2.0,R91,MCHP,AMS,FFM,False,False,False,False,False,False,False,True,18478385,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.32,24.5,2.0,1.0,1.0,0.16,12.25,2.0,True,True,0.16,12.25,,,,False
13-3-2024 10:31:13,74,64560112,7464560112,AMS,LAX,A,0.92,MC,24.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18507324,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.92,24.0,2.0,1.0,1.0,0.46,12.0,2.0,True,True,0.46,12.0,,,,False
13-3-2024 10:31:13,74,64560112,7464560112,AMS,LAX,A,0.92,MC,24.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18507324,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.92,24.0,2.0,1.0,2.0,0.46,,2.0,True,True,0.46,12.0,60.0,85.0,90.0,True
13-3-2024 10:31:13,74,64600384,7464600384,AMS,LAX,A,10.0,MC,762.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498521,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,10.0,762.0,1.0,1.0,1.0,10.0,762.0,1.0,True,True,10.0,762.0,,,,False
13-3-2024 10:31:13,74,64600395,7464600395,AMS,LAX,A,8.6,MC,209.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498522,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,8.6,209.0,2.0,1.0,1.0,4.3,104.5,2.0,True,True,4.3,104.5,,,,False
13-3-2024 10:31:13,74,64600406,7464600406,AMS,LAX,A,4.3,MC,155.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498523,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,4.3,155.0,1.0,1.0,1.0,4.3,155.0,1.0,True,True,4.3,155.0,,,,False
13-3-2024 10:31:13,74,64680781,7464680781,LOS,LAX,A,0.2,MC,390.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486269,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.2,390.0,11.0,1.0,1.0,0.02,35.46,11.0,True,True,0.02,35.46,,,,False
15-3-2024 08:20:49,74,64809323,7464809323,AMS,PPT,A,0.97,MC,148.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18500560,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.97,148.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,148.0,80.0,90.0,135.0,True
15-3-2024 08:20:49,74,64809323,7464809323,AMS,PPT,A,0.97,MC,148.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18500560,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.97,148.0,1.0,1.0,1.0,0.97,148.0,1.0,True,True,0.97,148.0,,,,False
13-3-2024 10:31:13,74,64812241,7464812241,ACC,LAX,A,6.0,MC,1243.0,K,108.0,S20,PNPL,AMS,FFM,False,False,False,False,False,False,False,False,18512423,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,8.6,1243.0,108.0,,,,,,,,,,,,,
13-3-2024 10:31:13,74,64833661,7464833661,PRG,LAX,A,0.42,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504078,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.42,100.0,1.0,1.0,1.0,0.42,100.0,1.0,True,True,0.42,100.0,,,,False
13-3-2024 10:31:13,74,64833661,7464833661,PRG,LAX,A,0.42,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504078,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.42,100.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,100.0,44.0,80.0,120.0,True
13-3-2024 10:31:13,74,64854296,7464854296,AMS,LAX,A,0.36,MC,74.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18508872,KL,601,KL0601,,AMS,LAX,12/3/2024,2024-03-13,0.36,74.0,1.0,1.0,1.0,0.36,74.0,1.0,True,True,0.36,74.0,,,,False
