BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-1-2024 13:15:37,74,63876923,7463876923,AMS,DEL,A,2.41,MC,180.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18264619,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,2.41,180.0,2.0,1.0,3.0,1.86,,1.0,True,True,1.86,,155.0,100.0,120.0,True
21-1-2024 13:15:37,74,63876923,7463876923,AMS,DEL,A,2.41,MC,180.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18264619,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,2.41,180.0,2.0,1.0,1.0,1.2,90.0,2.0,True,True,1.2,90.0,,,,False
21-1-2024 13:15:37,74,63876934,7463876934,AMS,DEL,A,0.2,MC,39.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18264676,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.2,39.5,4.0,1.0,1.0,0.05,9.88,4.0,True,True,0.05,9.88,,,,False
21-1-2024 13:15:37,74,63876934,7463876934,AMS,DEL,A,0.2,MC,39.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18264676,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.2,39.5,4.0,1.0,2.0,0.04,,3.0,True,True,0.04,,29.0,35.0,42.0,True
21-1-2024 13:15:37,74,63876934,7463876934,AMS,DEL,A,0.2,MC,39.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18264676,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.2,39.5,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,36.0,42.0,48.0,True
21-1-2024 13:15:37,74,63876945,7463876945,AMS,DEL,A,0.58,MC,161.0,K,7.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18264717,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.57,161.0,7.0,1.0,1.0,0.08,23.0,7.0,True,True,0.08,23.0,,,,False
21-1-2024 13:15:37,74,63876945,7463876945,AMS,DEL,A,0.58,MC,161.0,K,7.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18264717,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.57,161.0,7.0,1.0,2.0,0.08,,7.0,True,True,0.08,23.0,36.0,38.0,60.0,True
21-1-2024 13:15:37,74,63892146,7463892146,AMS,DEL,A,10.0,MC,1794.0,K,95.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18251955,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,10.0,1794.0,95.0,1.0,1.0,0.11,18.88,95.0,True,True,0.11,18.88,,,,False
21-1-2024 13:15:37,74,63909252,7463909252,AMS,DEL,A,0.9,MC,216.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261103,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.9,216.0,1.0,1.0,1.0,0.9,216.0,1.0,True,True,0.9,216.0,,,,False
21-1-2024 13:15:37,74,63909252,7463909252,AMS,DEL,A,0.9,MC,216.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261103,KL,871,KL0871,,AMS,DEL,20-1-2024,2024-01-21,0.9,216.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,216.0,75.0,100.0,120.0,True
