BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-2-2024 10:08:58,74,1218895,7401218895,AMS,LAX,A,0.21,MC,30.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18367108,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.21,30.0,1.0,1.0,1.0,0.21,30.0,1.0,True,True,0.21,30.0,,,,False
13-2-2024 10:08:58,74,1219212,7401219212,AMS,LAX,A,0.12,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367244,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.12,18.0,2.0,1.0,1.0,0.06,9.0,2.0,True,True,0.06,9.0,,,,False
13-2-2024 10:08:58,74,1229104,7401229104,AMS,LAX,A,1.78,MC,356.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376642,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.78,356.0,2.0,1.0,1.0,0.89,178.0,2.0,True,True,0.89,178.0,,,,False
13-2-2024 10:08:58,74,1229104,7401229104,AMS,LAX,A,1.78,MC,356.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376642,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.78,356.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
13-2-2024 10:08:58,74,1229104,7401229104,AMS,LAX,A,1.78,MC,356.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376642,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.78,356.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
13-2-2024 10:08:58,74,50533011,7450533011,AMS,LAX,A,0.13,MC,37.6,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362832,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.13,37.6,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,12.53,27.0,29.0,37.0,True
13-2-2024 10:08:58,74,50533011,7450533011,AMS,LAX,A,0.13,MC,37.6,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362832,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.13,37.6,3.0,1.0,1.0,0.04,12.53,3.0,True,True,0.04,12.53,,,,False
13-2-2024 10:08:58,74,61184421,7461184421,AMS,LAX,A,2.95,MC,589.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18323842,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,2.94,589.0,3.0,1.0,1.0,0.98,196.33,3.0,True,True,0.98,196.33,,,,False
13-2-2024 10:08:58,74,61190986,7461190986,AMS,LAX,A,0.08,MC,8.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18362955,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.08,8.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,8.0,25.0,39.0,77.0,True
13-2-2024 10:08:58,74,61190986,7461190986,AMS,LAX,A,0.08,MC,8.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18362955,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.08,8.0,1.0,1.0,1.0,0.08,8.0,1.0,True,True,0.08,8.0,,,,False
13-2-2024 10:08:58,74,62087465,7462087465,AMS,LAX,A,0.38,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384311,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.38,66.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,66.0,50.0,98.0,117.0,True
13-2-2024 10:08:58,74,62087465,7462087465,AMS,LAX,A,0.38,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384311,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.38,66.0,1.0,1.0,1.0,0.38,66.0,1.0,True,True,0.38,66.0,,,,False
13-2-2024 10:08:58,74,62618312,7462618312,AMS,LAX,A,0.61,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352947,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.61,72.0,1.0,1.0,1.0,0.61,72.0,1.0,True,True,0.61,72.0,,,,False
13-2-2024 10:08:58,74,62618312,7462618312,AMS,LAX,A,0.61,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352947,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.61,72.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,72.0,147.0,21.0,197.0,True
13-2-2024 10:08:58,74,63525696,7463525696,AMS,LAX,A,0.04,MC,4.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18318322,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.04,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
13-2-2024 10:08:58,74,63589212,7463589212,AMS,LAX,A,1.41,MC,178.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354487,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.4,178.0,2.0,1.0,1.0,0.7,89.0,2.0,True,True,0.7,89.0,,,,False
13-2-2024 10:08:58,74,63589341,7463589341,AMS,LAX,A,0.67,MC,58.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354519,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.67,58.0,1.0,1.0,1.0,0.67,58.0,1.0,True,True,0.67,58.0,,,,False
13-2-2024 10:08:58,74,63589514,7463589514,AMS,LAX,A,4.7,MC,427.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354562,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,4.7,427.0,2.0,1.0,1.0,2.35,213.5,2.0,True,True,2.35,213.5,,,,False
13-2-2024 10:08:58,74,63884881,7463884881,AMS,LAX,A,0.02,MC,3.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18376894,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.01,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
13-2-2024 10:08:58,74,63884881,7463884881,AMS,LAX,A,0.02,MC,3.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18376894,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.01,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,25.0,30.0,True
13-2-2024 10:08:58,74,63885452,7463885452,AMS,LAX,A,0.3,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383691,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.3,34.0,1.0,1.0,1.0,0.3,34.0,1.0,True,True,0.3,34.0,,,,False
13-2-2024 10:08:58,74,63885452,7463885452,AMS,LAX,A,0.3,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383691,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.3,34.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,34.0,59.0,50.0,100.0,True
13-2-2024 10:08:58,74,63885555,7463885555,AMS,LAX,A,0.19,MC,43.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384557,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.19,43.0,1.0,1.0,1.0,0.19,43.0,1.0,True,True,0.19,43.0,,,,False
13-2-2024 10:08:58,74,63885555,7463885555,AMS,LAX,A,0.19,MC,43.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384557,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.19,43.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,43.0,44.0,52.0,85.0,True
13-2-2024 10:08:58,74,63904131,7463904131,BUD,LAX,A,0.39,MC,22.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18323688,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.39,22.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,22.0,68.0,64.0,90.0,True
13-2-2024 10:08:58,74,63904131,7463904131,BUD,LAX,A,0.39,MC,22.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18323688,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.39,22.0,1.0,1.0,1.0,0.39,22.0,1.0,True,True,0.39,22.0,,,,False
13-2-2024 10:08:58,74,64002411,7464002411,QFA,LAX,A,4.77,MC,445.0,K,63.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18318359,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,4.77,445.0,63.0,1.0,1.0,0.08,7.06,63.0,True,True,0.08,7.06,,,,False
13-2-2024 10:08:58,74,64002422,7464002422,QFA,LAX,A,1.8,MC,110.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18318368,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.8,110.0,18.0,1.0,1.0,0.1,6.11,18.0,True,True,0.1,6.11,,,,False
13-2-2024 10:08:58,74,64099711,7464099711,AMS,LAX,A,1.44,MC,410.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18322852,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.44,410.0,3.0,1.0,1.0,0.48,136.67,3.0,True,True,0.48,136.67,,,,False
13-2-2024 10:08:58,74,64099711,7464099711,AMS,LAX,A,1.44,MC,410.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18322852,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.44,410.0,3.0,1.0,2.0,1.8,,1.0,True,True,1.8,,150.0,100.0,120.0,True
23-2-2024 10:11:03,74,64182624,7464182624,AMS,LAX,A,3.93,MC,655.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18363552,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.96,327.5,1.0,1.0,1.0,1.97,327.5,1.0,True,True,,,,,,
13-2-2024 10:08:58,74,64197534,7464197534,AMS,LAX,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18326105,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.2,100.0,2.0,1.0,1.0,0.6,50.0,2.0,True,True,0.6,50.0,,,,False
13-2-2024 10:08:58,74,64197534,7464197534,AMS,LAX,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18326105,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,1.2,100.0,2.0,1.0,2.0,0.6,,2.0,True,True,0.6,50.0,80.0,65.0,115.0,True
13-2-2024 10:08:58,74,64197630,7464197630,AMS,LAX,A,4.78,MC,400.0,K,8.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18354293,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,4.78,400.0,8.0,1.0,1.0,0.6,50.0,8.0,True,True,0.6,50.0,,,,False
13-2-2024 10:08:58,74,64197630,7464197630,AMS,LAX,A,4.78,MC,400.0,K,8.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18354293,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,4.78,400.0,8.0,1.0,2.0,0.6,,8.0,True,True,0.6,50.0,80.0,65.0,115.0,True
13-2-2024 10:08:58,74,64197733,7464197733,AMS,LAX,A,0.19,MC,15.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18366582,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.19,15.0,2.0,1.0,1.0,0.1,7.5,2.0,True,True,0.1,7.5,,,,False
13-2-2024 10:08:58,74,64197733,7464197733,AMS,LAX,A,0.19,MC,15.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18366582,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.19,15.0,2.0,1.0,2.0,0.1,,2.0,True,True,0.1,7.5,40.0,40.0,60.0,True
13-2-2024 10:08:58,74,64225055,7464225055,BGO,LAX,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383679,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
13-2-2024 10:08:58,74,64225055,7464225055,BGO,LAX,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383679,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,0.01,1.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.3,22.0,17.0,26.0,True
13-2-2024 10:08:58,74,64286250,7464286250,ACC,LAX,A,7.4,MC,1233.0,K,108.0,S20,PNPL,AMS,FFM,False,False,False,False,False,False,False,False,18355908,KL,601,KL0601,,AMS,LAX,12/2/2024,2024-02-13,7.4,1233.0,108.0,1.0,1.0,0.07,11.42,108.0,True,True,0.07,11.42,,,,False
