BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 06:43:49,74,59540320,7459540320,NUE,SFO,A,8.02,MC,2090.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18349446,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,8.02,2090.0,2.0,1.0,1.0,4.01,1045.0,2.0,True,True,4.01,1045.0,,,,False
14-2-2024 06:43:49,74,59540320,7459540320,NUE,SFO,A,8.02,MC,2090.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18349446,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,8.02,2090.0,2.0,1.0,2.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
14-2-2024 06:43:49,74,59540320,7459540320,NUE,SFO,A,8.02,MC,2090.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18349446,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,8.02,2090.0,2.0,1.0,3.0,7.1,,1.0,True,True,7.1,,156.0,177.0,257.0,True
12/2/2024 10:31,74,60257190,7460257190,BUD,LAX,A,0.37,MC,35.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18325247,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.37,35.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,35.0,68.0,60.0,90.0,True
12/2/2024 10:31,74,60257190,7460257190,BUD,LAX,A,0.37,MC,35.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18325247,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.37,35.0,1.0,1.0,1.0,0.37,35.0,1.0,True,True,0.37,35.0,,,,False
12/2/2024 10:31,74,60385975,7460385975,FLR,LAX,A,0.78,MC,335.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356687,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.78,334.9,3.0,1.0,1.0,0.26,111.67,3.0,True,True,0.26,111.67,,,,False
12/2/2024 10:31,74,60385975,7460385975,FLR,LAX,A,0.78,MC,335.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356687,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.78,334.9,3.0,1.0,2.0,0.33,,1.0,True,True,0.33,,87.0,55.0,69.0,True
12/2/2024 10:31,74,60385975,7460385975,FLR,LAX,A,0.78,MC,335.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356687,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.78,334.9,3.0,1.0,3.0,0.23,,2.0,True,True,0.23,,40.0,40.0,145.0,True
12/2/2024 10:31,74,62891850,7462891850,AMS,LAX,A,0.09,MC,20.2,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18369451,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.09,20.2,1.0,1.0,1.0,0.09,20.2,1.0,True,True,0.09,20.2,,,,False
12/2/2024 10:31,74,62891850,7462891850,AMS,LAX,A,0.09,MC,20.2,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18369451,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.09,20.2,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.2,46.0,44.0,44.0,True
12/2/2024 10:31,74,63118915,7463118915,AMS,LAX,A,0.37,MC,21.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18287699,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.37,21.0,1.0,1.0,1.0,0.37,21.0,1.0,True,True,0.37,21.0,,,,False
12/2/2024 10:31,74,63118915,7463118915,AMS,LAX,A,0.37,MC,21.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18287699,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.37,21.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,21.0,68.0,60.0,90.0,True
14-2-2024 06:43:49,74,63342554,7463342554,AMS,SFO,A,10.37,MC,4734.0,K,7.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18342449,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,10.36,4733.8,7.0,1.0,2.0,1.48,,7.0,True,True,1.48,676.29,102.0,87.0,167.0,True
14-2-2024 06:45:00,74,63369250,7463369250,MUC,PHX,A,0.84,MC,369.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18369484,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.84,369.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,369.0,87.0,80.0,120.0,True
14-2-2024 06:45:00,74,63369250,7463369250,MUC,PHX,A,0.84,MC,369.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18369484,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.84,369.0,1.0,1.0,1.0,0.84,369.0,1.0,True,True,0.84,369.0,,,,False
12/2/2024 10:31,74,63589201,7463589201,AMS,LAX,A,0.8,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309421,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.8,101.0,1.0,1.0,1.0,0.8,101.0,1.0,True,True,0.8,101.0,,,,False
12/2/2024 10:31,74,63589525,7463589525,AMS,LAX,A,3.73,MC,445.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309318,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,3.73,445.0,2.0,1.0,1.0,1.87,222.5,2.0,True,True,1.87,222.5,,,,False
12/2/2024 10:31,74,63718911,7463718911,AMS,LAX,A,1.92,MC,393.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360614,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,1.92,393.0,1.0,1.0,1.0,1.92,393.0,1.0,True,True,1.92,393.0,,,,False
12/2/2024 10:31,74,63718911,7463718911,AMS,LAX,A,1.92,MC,393.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360614,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,1.92,393.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,393.0,160.0,80.0,120.0,True
12/2/2024 10:31,74,63884435,7463884435,AMS,LAX,A,1.06,MC,40.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18369913,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,1.06,40.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,40.0,88.0,100.0,120.0,True
12/2/2024 10:31,74,63884435,7463884435,AMS,LAX,A,1.06,MC,40.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18369913,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,1.06,40.0,1.0,1.0,1.0,1.06,40.0,1.0,True,True,1.06,40.0,,,,False
12/2/2024 10:31,74,63884645,7463884645,AMS,LAX,A,0.1,MC,22.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18375046,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.1,22.0,1.0,1.0,1.0,0.1,22.0,1.0,True,True,0.1,22.0,,,,False
12/2/2024 10:31,74,63884645,7463884645,AMS,LAX,A,0.1,MC,22.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18375046,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.1,22.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,22.0,26.0,55.0,71.0,True
12/2/2024 10:31,74,63884866,7463884866,AMS,LAX,A,0.01,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18379014,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,19.0,17.0,34.0,True
12/2/2024 10:31,74,63884866,7463884866,AMS,LAX,A,0.01,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18379014,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
12/2/2024 10:31,74,63884903,7463884903,AMS,LAX,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18377164,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,18.0,24.0,29.0,True
12/2/2024 10:31,74,63884903,7463884903,AMS,LAX,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18377164,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
12/2/2024 10:31,74,63925024,7463925024,AMS,LAX,A,0.06,MC,9.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18367778,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.06,9.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,9.0,40.0,40.0,40.0,True
12/2/2024 10:31,74,63925024,7463925024,AMS,LAX,A,0.06,MC,9.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18367778,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.06,9.0,1.0,1.0,1.0,0.06,9.0,1.0,True,True,0.06,9.0,,,,False
12/2/2024 10:31,74,63942922,7463942922,BLL,LAX,A,0.05,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18373928,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.05,135.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,135.0,5.0,80.0,120.0,True
12/2/2024 10:31,74,63942922,7463942922,BLL,LAX,A,0.05,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18373928,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.05,135.0,1.0,1.0,1.0,0.05,135.0,1.0,True,True,0.05,135.0,,,,False
14-2-2024 06:43:49,74,64018426,7464018426,AMS,SFO,A,20.0,MC,2429.0,K,2.0,R21,CNSL,LAX,FFM,True,False,False,False,False,False,False,False,18309224,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,20.0,2429.0,2.0,1.0,1.0,10.0,1214.5,2.0,True,True,10.0,1214.5,,,,False
12/2/2024 10:31,74,64068421,7464068421,PRG,LAX,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18368699,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.61,59.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,59.0,85.0,60.0,120.0,True
12/2/2024 10:31,74,64068421,7464068421,PRG,LAX,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18368699,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.61,59.0,1.0,1.0,1.0,0.61,59.0,1.0,True,True,0.61,59.0,,,,False
12/2/2024 10:31,74,64096255,7464096255,KUL,LAX,A,0.13,MC,14.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18372680,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.13,14.0,1.0,1.0,1.0,0.13,14.0,1.0,True,True,0.13,14.0,,,,False
12/2/2024 10:31,74,64096255,7464096255,KUL,LAX,A,0.13,MC,14.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18372680,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.13,14.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,14.0,33.0,33.0,120.0,True
12/2/2024 10:31,74,64153143,7464153143,BLR,LAX,A,0.17,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18365911,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.17,22.0,1.0,1.0,1.0,0.17,22.0,1.0,True,True,0.17,22.0,,,,False
12/2/2024 10:31,74,64278292,7464278292,ATH,LAX,A,0.12,MC,45.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369268,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,0.12,45.0,7.0,,,,,,,,,,,,,
14-2-2024 06:43:49,86,40506992,8640506992,AMS,MEL,A,1.84,MC,276.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18326904,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,1.84,276.0,1.0,1.0,1.0,1.84,276.0,1.0,True,True,1.84,276.0,,,,False
14-2-2024 06:43:49,86,40506992,8640506992,AMS,MEL,A,1.84,MC,276.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18326904,KL,601,KL0601,,AMS,LAX,11/2/2024,2024-02-12,1.84,276.0,1.0,1.0,2.0,1.84,,1.0,True,True,1.84,276.0,115.0,80.0,200.0,True
