BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 10:11,57,8284382,5708284382,BCN,LAX,A,2.74,MC,1336.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478453,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,2.74,1336.0,2.0,1.0,3.0,1.37,668.0,2.0,True,True,1.82,668.0,120.0,80.0,190.0,True
9/3/2024 10:11,57,8284382,5708284382,BCN,LAX,A,2.74,MC,1336.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478453,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,2.74,1336.0,2.0,1.0,2.0,1.82,,1.0,True,True,0.91,,60.0,80.0,190.0,True
9/3/2024 10:11,57,8284382,5708284382,BCN,LAX,A,2.74,MC,1336.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478453,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,2.74,1336.0,2.0,1.0,1.0,0.91,,1.0,True,True,,,,,,
9/3/2024 10:11,57,49202532,5749202532,BLL,LAX,A,17.28,MC,7054.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451147,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,20.0,7053.9,400.0,1.0,2.0,0.04,,400.0,True,True,0.04,17.64,18.0,40.0,60.0,True
9/3/2024 10:11,74,53896695,7453896695,DEL,LAX,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484293,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
9/3/2024 10:11,74,62173871,7462173871,MUC,LAX,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493872,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,16.0,27.0,37.0,True
9/3/2024 10:11,74,62173871,7462173871,MUC,LAX,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493872,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
12/3/2024 5:24,74,63369364,7463369364,MUC,PHX,A,1.83,MC,69.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18497780,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.83,69.0,1.0,1.0,2.0,1.83,,1.0,True,True,1.83,69.0,144.0,80.0,159.0,True
12/3/2024 5:24,74,63369364,7463369364,MUC,PHX,A,1.83,MC,69.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18497780,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.83,69.0,1.0,1.0,1.0,1.83,69.0,1.0,True,True,1.83,69.0,,,,False
9/3/2024 10:11,74,63861814,7463861814,HAM,LAX,A,1.07,MC,99.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496099,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.06,99.0,2.0,1.0,1.0,0.54,49.5,2.0,True,True,0.54,49.5,,,,False
