BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/2/2024 11:15,74,61999932,7461999932,DMM,LAX,A,1.96,MC,149.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269839,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.96,149.0,1.0,1.0,1.0,1.96,149.0,1.0,True,True,1.96,149.0,,,,False
5/2/2024 11:15,74,61999932,7461999932,DMM,LAX,A,1.96,MC,149.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269839,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.96,149.0,1.0,1.0,2.0,1.97,,1.0,True,True,1.97,149.0,108.0,135.0,135.0,True
5/2/2024 11:15,74,63219203,7463219203,AMS,LAX,A,0.65,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276239,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.65,109.0,1.0,1.0,1.0,0.65,109.0,1.0,True,True,0.65,109.0,,,,False
5/2/2024 11:15,74,63589175,7463589175,AMS,LAX,A,2.13,MC,270.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309906,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,2.13,270.0,2.0,1.0,1.0,1.07,135.0,2.0,True,True,1.07,135.0,,,,False
5/2/2024 11:15,74,63589304,7463589304,AMS,LAX,A,0.33,MC,41.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283926,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.33,41.0,1.0,1.0,1.0,0.33,41.0,1.0,True,True,0.33,41.0,,,,False
5/2/2024 11:15,74,63589470,7463589470,AMS,LAX,A,3.6,MC,314.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309915,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,3.6,314.0,2.0,1.0,1.0,1.8,157.0,2.0,True,True,1.8,157.0,,,,False
5/2/2024 11:15,74,63626404,7463626404,NBO,LAX,A,1.89,MC,250.0,K,50.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18312536,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.89,250.0,50.0,1.0,2.0,0.04,,50.0,True,True,0.04,5.0,20.0,40.0,50.0,True
5/2/2024 11:15,74,63626404,7463626404,NBO,LAX,A,1.89,MC,250.0,K,50.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18312536,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.89,250.0,50.0,1.0,1.0,0.04,5.0,50.0,True,True,0.04,5.0,,,,False
5/2/2024 11:15,74,63626415,7463626415,NBO,LAX,A,1.17,MC,235.0,K,31.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18312563,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.17,235.0,31.0,1.0,2.0,0.04,,27.0,True,True,0.04,,20.0,40.0,50.0,True
5/2/2024 11:15,74,63626415,7463626415,NBO,LAX,A,1.17,MC,235.0,K,31.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18312563,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.17,235.0,31.0,1.0,1.0,0.04,7.58,31.0,True,True,0.04,7.58,,,,False
5/2/2024 11:15,74,63632096,7463632096,JRO,LAX,A,1.32,MC,380.0,K,102.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18324202,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.32,380.0,102.0,1.0,2.0,0.02,,80.0,True,True,0.02,,10.0,30.0,55.0,True
5/2/2024 11:15,74,63632096,7463632096,JRO,LAX,A,1.32,MC,380.0,K,102.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18324202,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,1.32,380.0,102.0,1.0,1.0,0.01,3.73,102.0,True,True,0.01,3.73,,,,False
5/2/2024 11:15,74,63701842,7463701842,AMS,LAX,A,0.1,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284761,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.1,18.0,2.0,1.0,1.0,0.05,9.0,2.0,True,True,0.05,9.0,,,,False
5/2/2024 11:15,74,63701842,7463701842,AMS,LAX,A,0.1,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284761,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.1,18.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,10.0,36.0,46.0,True
5/2/2024 11:15,74,63701842,7463701842,AMS,LAX,A,0.1,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284761,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.1,18.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,20.0,62.0,68.0,True
5/2/2024 11:15,74,63901213,7463901213,AMS,LAX,A,0.36,MC,74.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18327541,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.36,74.0,4.0,1.0,1.0,0.09,18.5,4.0,True,True,0.09,18.5,,,,False
5/2/2024 11:15,74,63901213,7463901213,AMS,LAX,A,0.36,MC,74.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18327541,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.36,74.0,4.0,1.0,2.0,0.09,,4.0,True,True,0.09,18.5,43.0,40.0,52.0,True
5/2/2024 11:15,74,63901224,7463901224,AMS,LAX,A,0.36,MC,55.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18327562,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.36,55.0,4.0,1.0,1.0,0.09,13.75,4.0,True,True,0.09,13.75,,,,False
5/2/2024 11:15,74,63901224,7463901224,AMS,LAX,A,0.36,MC,55.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18327562,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.36,55.0,4.0,1.0,2.0,0.09,,4.0,True,True,0.09,13.75,43.0,40.0,52.0,True
5/2/2024 11:15,74,63967223,7463967223,BLL,LAX,A,0.72,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312793,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.72,155.0,1.0,1.0,1.0,0.72,155.0,1.0,True,True,0.72,155.0,,,,False
5/2/2024 11:15,74,63967223,7463967223,BLL,LAX,A,0.72,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312793,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,0.72,155.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,155.0,75.0,80.0,120.0,True
5/2/2024 11:15,74,64002164,7464002164,QFA,LAX,A,19.59,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18343840,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,9.81,2400.0,6.0,,,,,,,,,,,,,
6/2/2024 11:05,74,64002186,7464002186,AMS,LAX,A,45.0,MC,10800.0,K,27.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18344457,KL,601,KL0601,,AMS,LAX,4/2/2024,2024-02-05,26.67,6400.0,16.0,,,,,,,,,,,,,
