BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-2-2024 21:01:03,74,57902740,7457902740,FRA,ICN,A,0.63,MC,49.8,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18444466,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.63,49.8,3.0,1.0,3.0,0.11,,1.0,True,True,0.11,,40.0,40.0,68.0,True
29-2-2024 21:01:03,74,57902740,7457902740,FRA,ICN,A,0.63,MC,49.8,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18444466,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.63,49.8,3.0,1.0,1.0,0.21,16.6,3.0,True,True,0.21,16.6,,,,False
29-2-2024 21:01:03,74,57902740,7457902740,FRA,ICN,A,0.63,MC,49.8,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18444466,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.63,49.8,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,30.0,40.0,True
29-2-2024 21:01:03,74,57902740,7457902740,FRA,ICN,A,0.63,MC,49.8,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18444466,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.63,49.8,3.0,1.0,4.0,0.49,,1.0,True,True,0.49,,103.0,60.0,80.0,True
29-2-2024 21:01:03,74,60184482,7460184482,BRU,ICN,A,2.93,MC,489.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425014,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,2.93,489.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,489.0,115.0,100.0,120.0,True
29-2-2024 21:01:03,74,60184482,7460184482,BRU,ICN,A,2.93,MC,489.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425014,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,2.93,489.0,1.0,1.0,1.0,2.93,489.0,1.0,True,True,2.93,489.0,,,,False
29-2-2024 21:01:03,74,60281071,7460281071,DUS,ICN,A,21.88,MC,3328.0,K,17.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18469298,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,6.43,978.8,5.0,,,,,,,,,,,,,
29-2-2024 21:01:03,74,61920880,7461920880,PTY,ICN,A,0.04,MC,3.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18460627,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.04,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,20.0,40.0,50.0,True
29-2-2024 21:01:03,74,61920880,7461920880,PTY,ICN,A,0.04,MC,3.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18460627,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
29-2-2024 21:01:03,74,62964613,7462964613,HAJ,ICN,A,9.4,MC,1267.5,K,34.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18405843,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,9.4,1267.5,34.0,1.0,1.0,0.28,37.28,34.0,True,True,0.28,37.28,,,,False
29-2-2024 21:01:03,74,63863752,7463863752,AMS,ICN,A,12.2,MC,4654.5,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18437051,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,12.2,4654.4,43.0,1.0,1.0,0.28,108.24,43.0,True,True,0.28,108.24,,,,False
29-2-2024 21:01:03,74,63863752,7463863752,AMS,ICN,A,12.2,MC,4654.5,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18437051,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,12.2,4654.4,43.0,1.0,2.0,0.38,,4.0,True,True,0.38,,41.0,60.0,156.0,True
29-2-2024 21:01:03,74,63863752,7463863752,AMS,ICN,A,12.2,MC,4654.5,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18437051,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,12.2,4654.4,43.0,1.0,3.0,0.64,,1.0,True,True,0.64,,65.0,54.0,182.0,True
29-2-2024 21:01:03,74,63863752,7463863752,AMS,ICN,A,12.2,MC,4654.5,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18437051,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,12.2,4654.4,43.0,1.0,4.0,0.49,,9.0,True,True,0.49,,52.0,47.0,201.0,True
29-2-2024 21:01:03,74,63863752,7463863752,AMS,ICN,A,12.2,MC,4654.5,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18437051,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,12.2,4654.4,43.0,1.0,5.0,0.69,,1.0,True,True,0.69,,38.0,80.0,227.0,True
29-2-2024 21:01:03,74,64087586,7464087586,BRU,ICN,A,1.39,MC,835.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400512,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,1.39,835.7,1.0,1.0,1.0,1.39,835.7,1.0,True,True,1.39,835.7,,,,False
29-2-2024 21:01:03,74,64087586,7464087586,BRU,ICN,A,1.39,MC,835.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400512,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,1.39,835.7,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,835.7,102.0,117.0,117.0,True
29-2-2024 21:01:03,74,64134501,7464134501,AMS,ICN,A,0.1,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466741,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.1,11.0,3.0,1.0,1.0,0.03,3.67,3.0,True,True,0.03,3.67,,,,False
29-2-2024 21:01:03,74,64134501,7464134501,AMS,ICN,A,0.1,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466741,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.1,11.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,35.0,13.0,42.0,True
29-2-2024 21:01:03,74,64134501,7464134501,AMS,ICN,A,0.1,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466741,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.1,11.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,37.0,17.0,48.0,True
29-2-2024 21:01:03,74,64134501,7464134501,AMS,ICN,A,0.1,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466741,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.1,11.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,40.0,24.0,49.0,True
29-2-2024 21:01:03,74,64303923,7464303923,BRU,ICN,A,2.71,MC,426.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18429757,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,2.71,426.0,2.0,1.0,1.0,1.36,213.0,2.0,True,True,1.36,213.0,,,,False
29-2-2024 21:01:03,74,64303923,7464303923,BRU,ICN,A,2.71,MC,426.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18429757,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,2.71,426.0,2.0,1.0,2.0,1.36,,2.0,True,True,1.36,213.0,113.0,100.0,120.0,True
29-2-2024 21:01:03,74,64326791,7464326791,DUS,ICN,A,7.56,MC,649.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18438541,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,7.56,649.0,7.0,1.0,2.0,0.36,,1.0,True,True,0.36,,37.0,80.0,120.0,True
29-2-2024 21:01:03,74,64326791,7464326791,DUS,ICN,A,7.56,MC,649.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18438541,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,7.56,649.0,7.0,1.0,3.0,1.15,,3.0,True,True,1.15,,120.0,80.0,120.0,True
29-2-2024 21:01:03,74,64326791,7464326791,DUS,ICN,A,7.56,MC,649.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18438541,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,7.56,649.0,7.0,1.0,4.0,1.2,,2.0,True,True,1.2,,125.0,80.0,120.0,True
29-2-2024 21:01:03,74,64326791,7464326791,DUS,ICN,A,7.56,MC,649.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18438541,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,7.56,649.0,7.0,1.0,5.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
29-2-2024 21:01:03,74,64326791,7464326791,DUS,ICN,A,7.56,MC,649.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18438541,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,7.56,649.0,7.0,1.0,1.0,1.08,92.71,7.0,True,True,1.08,92.71,,,,False
29-2-2024 21:01:03,74,64675671,7464675671,AMS,ICN,A,0.48,MC,182.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460337,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.48,182.0,3.0,1.0,1.0,0.16,60.67,3.0,True,True,0.16,60.67,,,,False
29-2-2024 21:01:03,74,64675671,7464675671,AMS,ICN,A,0.48,MC,182.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460337,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.48,182.0,3.0,1.0,2.0,0.03,,2.0,True,True,0.03,,20.0,20.0,75.0,True
29-2-2024 21:01:03,74,64675671,7464675671,AMS,ICN,A,0.48,MC,182.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460337,KL,855,KL0855,,AMS,ICN,28-2-2024,2024-02-29,0.48,182.0,3.0,1.0,3.0,0.42,,1.0,True,True,0.42,,87.0,63.0,76.0,True
