BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 10:23,74,801636,7400801636,SVG,IAH,A,1.4,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336170,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.4,234.0,1.0,1.0,1.0,1.19,,1.0,True,True,1.4,234.0,,,,False
10/2/2024 10:23,74,801636,7400801636,SVG,IAH,A,1.4,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336170,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.4,234.0,1.0,1.0,2.0,1.4,234.0,1.0,True,True,1.19,234.0,68.0,57.0,308.0,True
10/2/2024 10:23,74,828063,7400828063,OSL,IAH,A,1.33,MC,625.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346006,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.33,625.0,1.0,1.0,1.0,1.33,625.0,1.0,True,True,1.33,625.0,,,,False
10/2/2024 10:23,74,828063,7400828063,OSL,IAH,A,1.33,MC,625.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346006,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.33,625.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,625.0,130.0,85.0,120.0,True
10/2/2024 10:23,74,828866,7400828866,SVG,IAH,A,0.55,MC,232.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346080,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.55,232.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,232.0,48.0,37.0,308.0,True
10/2/2024 10:23,74,828866,7400828866,SVG,IAH,A,0.55,MC,232.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346080,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.55,232.0,1.0,1.0,1.0,0.55,232.0,1.0,True,True,0.55,232.0,,,,False
10/2/2024 10:23,74,833560,7400833560,FRA,IAH,A,0.54,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346861,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.54,295.0,1.0,1.0,1.0,0.54,295.0,1.0,True,True,0.54,295.0,,,,False
10/2/2024 10:23,74,833560,7400833560,FRA,IAH,A,0.54,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346861,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.54,295.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,295.0,56.0,80.0,120.0,True
10/2/2024 10:23,74,839790,7400839790,RTM,IAH,A,0.05,MC,4.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18366437,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.05,4.8,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,28.0,35.0,True
10/2/2024 10:23,74,839790,7400839790,RTM,IAH,A,0.05,MC,4.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18366437,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.05,4.8,2.0,1.0,1.0,0.03,2.4,2.0,True,True,0.03,2.4,,,,False
10/2/2024 10:23,74,839790,7400839790,RTM,IAH,A,0.05,MC,4.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18366437,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.05,4.8,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,33.0,42.0,True
10/2/2024 10:23,74,843894,7400843894,SVG,IAH,A,0.22,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347741,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,103.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,103.0,40.0,27.0,203.0,True
10/2/2024 10:23,74,843894,7400843894,SVG,IAH,A,0.22,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347741,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,103.0,1.0,1.0,1.0,0.22,103.0,1.0,True,True,0.22,103.0,,,,False
10/2/2024 10:23,74,847836,7400847836,AMS,IAH,A,1.41,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366814,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.41,220.0,1.0,1.0,2.0,1.41,,1.0,True,True,1.41,220.0,138.0,85.0,120.0,True
10/2/2024 10:23,74,847836,7400847836,AMS,IAH,A,1.41,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366814,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.41,220.0,1.0,1.0,1.0,1.41,220.0,1.0,True,True,1.41,220.0,,,,False
10/2/2024 10:23,74,1191676,7401191676,AMS,IAH,A,2.17,MC,724.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331942,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.17,724.9,3.0,1.0,1.0,0.72,241.63,3.0,True,True,0.72,241.63,,,,False
10/2/2024 10:23,74,1191676,7401191676,AMS,IAH,A,2.17,MC,724.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331942,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.17,724.9,3.0,1.0,2.0,0.32,,1.0,True,True,0.32,,70.0,50.0,90.0,True
10/2/2024 10:23,74,1191676,7401191676,AMS,IAH,A,2.17,MC,724.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331942,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.17,724.9,3.0,1.0,4.0,1.29,,1.0,True,True,1.29,,112.0,96.0,120.0,True
10/2/2024 10:23,74,1191676,7401191676,AMS,IAH,A,2.17,MC,724.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331942,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.17,724.9,3.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
10/2/2024 10:23,74,1193511,7401193511,SVG,IAH,A,0.55,MC,85.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333264,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.54,85.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
10/2/2024 10:23,74,1193511,7401193511,SVG,IAH,A,0.55,MC,85.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333264,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.54,85.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,10.0,10.0,203.0,True
10/2/2024 10:23,74,1193511,7401193511,SVG,IAH,A,0.55,MC,85.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333264,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.54,85.0,2.0,1.0,1.0,0.27,42.5,2.0,True,True,0.27,42.5,,,,False
10/2/2024 10:23,74,1196565,7401196565,LNZ,IAH,A,0.84,MC,242.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338008,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.84,242.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,242.0,23.0,131.0,280.0,True
10/2/2024 10:23,74,1196565,7401196565,LNZ,IAH,A,0.84,MC,242.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338008,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.84,242.0,1.0,1.0,1.0,0.84,242.0,1.0,True,True,0.84,242.0,,,,False
10/2/2024 10:23,74,1198783,7401198783,OSL,IAH,A,1.24,MC,295.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339724,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.24,295.3,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,19.0,19.0,True
10/2/2024 10:23,74,1198783,7401198783,OSL,IAH,A,1.24,MC,295.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339724,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.24,295.3,4.0,1.0,1.0,0.31,73.85,4.0,True,True,0.31,73.85,,,,False
10/2/2024 10:23,74,1198783,7401198783,OSL,IAH,A,1.24,MC,295.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339724,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.24,295.3,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,20.0,29.0,True
10/2/2024 10:23,74,1198783,7401198783,OSL,IAH,A,1.24,MC,295.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339724,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.24,295.3,4.0,1.0,5.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
10/2/2024 10:23,74,1198783,7401198783,OSL,IAH,A,1.24,MC,295.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339724,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.24,295.3,4.0,1.0,4.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
10/2/2024 10:23,74,1199553,7401199553,STR,IAH,A,1.25,MC,362.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340342,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.25,362.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,362.0,130.0,80.0,120.0,True
10/2/2024 10:23,74,1199553,7401199553,STR,IAH,A,1.25,MC,362.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340342,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,1.25,362.0,1.0,1.0,1.0,1.25,362.0,1.0,True,True,1.25,362.0,,,,False
10/2/2024 10:23,74,1199774,7401199774,LHR,IAH,A,0.4,MC,111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340620,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.4,111.0,2.0,1.0,1.0,0.2,55.5,2.0,True,True,0.2,55.5,,,,False
10/2/2024 10:23,74,1199774,7401199774,LHR,IAH,A,0.4,MC,111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340620,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.4,111.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,54.0,53.0,58.0,True
10/2/2024 10:23,74,1199774,7401199774,LHR,IAH,A,0.4,MC,111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340620,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.4,111.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,54.0,54.0,82.0,True
10/2/2024 10:23,74,1201071,7401201071,HAM,IAH,A,2.16,MC,1146.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348030,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.16,1146.0,3.0,1.0,1.0,0.72,382.0,3.0,True,True,0.72,382.0,,,,False
11/2/2024 16:28,74,1209751,7401209751,BLL,ELP,A,0.36,MC,176.0,K,1.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18356330,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.36,176.0,1.0,1.0,1.0,0.36,176.0,1.0,True,True,0.36,176.0,75.0,60.0,80.0,True
11/2/2024 16:28,74,1209751,7401209751,BLL,ELP,A,0.36,MC,176.0,K,1.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18356330,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.36,176.0,1.0,1.0,2.0,0.36,176.0,1.0,True,True,0.36,176.0,,,,False
10/2/2024 10:23,74,1215454,7401215454,AMS,IAH,A,0.34,MC,36.0,K,11.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18361954,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.34,36.0,11.0,1.0,1.0,0.03,3.27,11.0,True,True,0.03,3.27,,,,False
10/2/2024 10:23,74,1217403,7401217403,RTM,IAH,A,0.12,MC,17.9,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363699,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.12,17.9,6.0,1.0,1.0,0.02,2.98,6.0,True,True,0.02,2.98,,,,False
10/2/2024 10:23,74,1221080,7401221080,CPH,IAH,A,0.07,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368554,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
10/2/2024 10:23,74,1221080,7401221080,CPH,IAH,A,0.07,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368554,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.07,12.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,12.0,32.0,42.0,52.0,True
10/2/2024 10:23,74,1221393,7401221393,AMS,IAH,A,0.72,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368767,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.72,87.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,87.0,75.0,80.0,120.0,True
10/2/2024 10:23,74,1221393,7401221393,AMS,IAH,A,0.72,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368767,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.72,87.0,1.0,1.0,1.0,0.72,87.0,1.0,True,True,0.72,87.0,,,,False
10/2/2024 10:23,74,1223025,7401223025,AMS,IAH,A,0.21,MC,70.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369891,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,70.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,16.0,20.0,True
10/2/2024 10:23,74,1223025,7401223025,AMS,IAH,A,0.21,MC,70.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369891,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,70.0,6.0,1.0,5.0,0.03,,2.0,True,True,0.03,,22.0,39.0,39.0,True
10/2/2024 10:23,74,1223025,7401223025,AMS,IAH,A,0.21,MC,70.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369891,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,70.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,25.0,25.0,True
10/2/2024 10:23,74,1223025,7401223025,AMS,IAH,A,0.21,MC,70.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369891,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,70.0,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
10/2/2024 10:23,74,1223025,7401223025,AMS,IAH,A,0.21,MC,70.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369891,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,70.0,6.0,1.0,1.0,0.04,11.67,6.0,True,True,0.04,11.67,,,,False
10/2/2024 10:23,74,1223025,7401223025,AMS,IAH,A,0.21,MC,70.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18369891,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.21,70.0,6.0,1.0,6.0,0.2,,1.0,True,True,0.2,,52.0,53.0,72.0,True
10/2/2024 10:23,74,1226260,7401226260,AMS,IAH,A,0.26,MC,35.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374229,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.29,35.0,5.0,,,,,,,,,,,,,
10/2/2024 10:23,74,56221561,7456221561,AMS,IAH,A,0.02,MC,1.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374744,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.01,1.3,1.0,1.0,1.0,0.02,1.3,1.0,True,True,0.02,1.3,,,,False
10/2/2024 10:23,74,56221561,7456221561,AMS,IAH,A,0.02,MC,1.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374744,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.01,1.3,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.3,33.0,21.0,21.0,True
11/2/2024 10:29,74,60334536,7460334536,HAM,IAH,A,9.08,MC,1956.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378856,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,7.26,1564.8,4.0,,,,,,,,,,,,,
10/2/2024 10:23,74,61714553,7461714553,BIO,IAH,A,0.36,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332169,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.36,172.0,2.0,1.0,2.0,0.08,,2.0,True,True,0.08,86.0,51.0,40.0,40.0,True
10/2/2024 10:23,74,61714553,7461714553,BIO,IAH,A,0.36,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332169,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.36,172.0,2.0,1.0,1.0,0.18,86.0,2.0,True,True,0.18,86.0,,,,False
10/2/2024 10:23,74,62446860,7462446860,BLR,IAH,A,2.99,MC,1404.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338555,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.99,1404.0,3.0,1.0,1.0,1.0,468.0,3.0,True,True,1.0,468.0,,,,False
10/2/2024 10:23,74,62446860,7462446860,BLR,IAH,A,2.99,MC,1404.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338555,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.99,1404.0,3.0,1.0,2.0,0.69,,3.0,True,True,0.69,468.0,76.0,85.0,106.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,2.0,0.1,,3.0,True,True,0.01,,11.0,33.0,33.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,7.0,0.19,44.88,16.0,True,True,0.1,44.88,53.0,18.0,108.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,6.0,0.07,,1.0,True,True,0.02,,16.0,16.0,87.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,8.0,0.01,,1.0,True,True,0.8,,82.0,85.0,115.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,5.0,0.03,,1.0,True,True,0.07,,26.0,50.0,50.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,4.0,0.01,,1.0,True,True,0.03,,21.0,30.0,39.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,3.0,0.8,,3.0,True,True,0.01,,21.0,18.0,36.0,True
10/2/2024 10:23,74,62733042,7462733042,BOM,IAH,A,2.96,MC,718.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317452,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.95,717.9,16.0,1.0,1.0,0.02,,6.0,True,True,,,,,,
11/2/2024 16:06,74,62824521,7462824521,HAM,MSY,A,0.14,MC,47.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18352834,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.14,47.0,1.0,1.0,1.0,0.14,47.0,1.0,True,True,0.14,47.0,,,,False
