BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 20:57,74,1323184,7401323184,BUD,ICN,A,1.06,MC,149.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479597,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.06,149.0,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
7/3/2024 20:57,74,1323184,7401323184,BUD,ICN,A,1.06,MC,149.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479597,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.06,149.0,2.0,1.0,1.0,0.53,74.5,2.0,True,True,0.53,74.5,,,,False
7/3/2024 20:57,74,1323184,7401323184,BUD,ICN,A,1.06,MC,149.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479597,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.06,149.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,69.0,55.0,76.0,True
7/3/2024 20:57,74,1326415,7401326415,FMO,ICN,A,0.62,MC,63.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18484581,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.62,63.0,1.0,1.0,1.0,0.62,63.0,1.0,True,True,0.62,63.0,,,,False
7/3/2024 20:57,74,1335773,7401335773,AMS,ICN,A,0.15,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491841,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.15,53.0,1.0,1.0,1.0,0.15,53.0,1.0,True,True,0.15,53.0,,,,False
7/3/2024 20:57,74,1335773,7401335773,AMS,ICN,A,0.15,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491841,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.15,53.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,53.0,60.0,60.0,80.0,True
7/3/2024 20:57,74,1344081,7401344081,RTM,ICN,A,0.14,MC,9.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495768,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.13,9.5,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
7/3/2024 20:57,74,1344081,7401344081,RTM,ICN,A,0.14,MC,9.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495768,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.13,9.5,3.0,1.0,1.0,0.05,3.17,3.0,True,True,0.05,3.17,,,,False
7/3/2024 20:57,74,1344081,7401344081,RTM,ICN,A,0.14,MC,9.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495768,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.13,9.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
7/3/2024 20:57,74,1344081,7401344081,RTM,ICN,A,0.14,MC,9.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495768,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.13,9.5,3.0,1.0,4.0,0.13,,1.0,True,True,0.13,,44.0,44.0,65.0,True
7/3/2024 20:57,74,1344663,7401344663,RTM,ICN,A,0.06,MC,7.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18496007,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.06,7.8,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,23.0,38.0,58.0,True
7/3/2024 20:57,74,1344663,7401344663,RTM,ICN,A,0.06,MC,7.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18496007,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.06,7.8,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,31.0,36.0,True
7/3/2024 20:57,74,1344663,7401344663,RTM,ICN,A,0.06,MC,7.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18496007,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.06,7.8,2.0,1.0,1.0,0.03,3.9,2.0,True,True,0.03,3.9,,,,False
7/3/2024 20:57,74,44867966,7444867966,BUD,ICN,A,1.44,MC,226.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460560,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.44,226.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,226.0,150.0,80.0,120.0,True
7/3/2024 20:57,74,44867966,7444867966,BUD,ICN,A,1.44,MC,226.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460560,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.44,226.0,1.0,1.0,1.0,1.44,226.0,1.0,True,True,1.44,226.0,,,,False
7/3/2024 20:57,74,61581380,7461581380,AMS,ICN,A,1.01,MC,81.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494128,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.01,81.0,1.0,1.0,1.0,1.01,81.0,1.0,True,True,1.01,81.0,,,,False
7/3/2024 20:57,74,61581380,7461581380,AMS,ICN,A,1.01,MC,81.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18494128,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.01,81.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,81.0,106.0,80.0,120.0,True
7/3/2024 20:57,74,61581586,7461581586,AMS,ICN,A,0.73,MC,140.0,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492878,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.73,140.0,7.0,1.0,2.0,0.1,,7.0,True,True,0.1,20.0,46.0,39.0,58.0,True
7/3/2024 20:57,74,61581586,7461581586,AMS,ICN,A,0.73,MC,140.0,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492878,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.73,140.0,7.0,1.0,1.0,0.1,20.0,7.0,True,True,0.1,20.0,,,,False
7/3/2024 20:57,74,62888066,7462888066,SVG,ICN,A,2.3,MC,292.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430514,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.3,292.0,2.0,,,,,,,,,,,,,
7/3/2024 20:57,74,62964882,7462964882,HAJ,ICN,A,0.09,MC,31.6,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478937,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.09,31.6,5.0,1.0,1.0,0.02,6.32,5.0,True,True,0.02,6.32,,,,False
7/3/2024 20:57,74,62964882,7462964882,HAJ,ICN,A,0.09,MC,31.6,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478937,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.09,31.6,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,54.0,24.0,29.0,True
7/3/2024 20:57,74,62964882,7462964882,HAJ,ICN,A,0.09,MC,31.6,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478937,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.09,31.6,5.0,1.0,2.0,0.01,,4.0,True,True,0.01,,27.0,19.0,24.0,True
7/3/2024 20:57,74,62964893,7462964893,HAJ,ICN,A,8.0,MC,1128.7,K,16.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18488448,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,8.0,1128.7,16.0,1.0,1.0,0.5,70.54,16.0,True,True,0.5,70.54,,,,False
7/3/2024 20:57,74,63241920,7463241920,BLL,ICN,A,0.2,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477160,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.2,86.0,1.0,1.0,1.0,0.2,86.0,1.0,True,True,0.2,86.0,,,,False
7/3/2024 20:57,74,63241920,7463241920,BLL,ICN,A,0.2,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477160,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.2,86.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,86.0,54.0,53.0,72.0,True
7/3/2024 20:57,74,63265694,7463265694,BCN,ICN,A,2.16,MC,353.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445427,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.16,353.8,2.0,1.0,1.0,1.08,176.9,2.0,True,True,1.08,176.9,,,,False
7/3/2024 20:57,74,63265694,7463265694,BCN,ICN,A,2.16,MC,353.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445427,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.16,353.8,2.0,1.0,2.0,1.02,,1.0,True,True,1.02,,85.0,100.0,120.0,True
7/3/2024 20:57,74,63265694,7463265694,BCN,ICN,A,2.16,MC,353.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445427,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.16,353.8,2.0,1.0,3.0,1.14,,1.0,True,True,1.14,,95.0,100.0,120.0,True
7/3/2024 20:57,74,63867786,7463867786,AMS,ICN,A,5.83,MC,2958.1,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18460056,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,5.8,2957.8,27.0,1.0,2.0,0.7,,1.0,True,True,0.7,,61.0,107.0,107.0,True
7/3/2024 20:57,74,63950143,7463950143,HAM,ICN,A,4.27,MC,663.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477176,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,4.26,662.9,8.0,,,,,,,,,,,,,
7/3/2024 20:57,74,64075314,7464075314,CPH,ICN,A,0.12,MC,33.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495579,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.12,33.0,1.0,1.0,1.0,0.12,33.0,1.0,True,True,0.12,33.0,,,,False
7/3/2024 20:57,74,64075314,7464075314,CPH,ICN,A,0.12,MC,33.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495579,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.12,33.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,33.0,32.0,36.0,100.0,True
7/3/2024 20:57,74,64141696,7464141696,AMS,ICN,A,0.04,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501143,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.04,0.8,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,0.8,27.0,34.0,46.0,True
7/3/2024 20:57,74,64141696,7464141696,AMS,ICN,A,0.04,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501143,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.04,0.8,1.0,1.0,1.0,0.04,0.8,1.0,True,True,0.04,0.8,,,,False
7/3/2024 20:57,74,64203366,7464203366,AMS,ICN,A,0.72,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484922,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.72,125.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,125.0,75.0,80.0,120.0,True
7/3/2024 20:57,74,64203366,7464203366,AMS,ICN,A,0.72,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484922,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.72,125.0,1.0,1.0,1.0,0.72,125.0,1.0,True,True,0.72,125.0,,,,False
7/3/2024 20:57,74,64217893,7464217893,ATH,ICN,A,1.31,MC,308.0,K,18.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18487385,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,1.31,308.0,18.0,1.0,1.0,0.07,17.11,18.0,True,True,0.07,17.11,,,,False
7/3/2024 20:57,74,64217915,7464217915,ATH,ICN,A,0.14,MC,48.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493481,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.14,48.0,2.0,1.0,1.0,0.07,24.0,2.0,True,True,0.07,24.0,,,,False
7/3/2024 20:57,74,64217915,7464217915,ATH,ICN,A,0.14,MC,48.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493481,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.14,48.0,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,30.0,50.0,50.0,True
7/3/2024 20:57,74,64217915,7464217915,ATH,ICN,A,0.14,MC,48.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493481,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.14,48.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,20.0,50.0,60.0,True
7/3/2024 20:57,74,64226175,7464226175,DUS,ICN,A,0.06,MC,15.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18495645,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.06,15.5,1.0,1.0,1.0,0.06,15.5,1.0,True,True,0.06,15.5,,,,False
7/3/2024 20:57,74,64226175,7464226175,DUS,ICN,A,0.06,MC,15.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18495645,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.06,15.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.5,35.0,35.0,45.0,True
7/3/2024 20:57,74,64406565,7464406565,HAM,ICN,A,3.84,MC,1440.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430569,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,3.84,1440.0,4.0,1.0,1.0,0.96,360.0,4.0,True,True,0.96,360.0,,,,False
7/3/2024 20:57,74,64501990,7464501990,AMS,ICN,A,2.5,MC,586.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464302,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.5,586.0,2.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
7/3/2024 20:57,74,64501990,7464501990,AMS,ICN,A,2.5,MC,586.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464302,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.5,586.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
7/3/2024 20:57,74,64501990,7464501990,AMS,ICN,A,2.5,MC,586.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464302,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,2.5,586.0,2.0,1.0,1.0,1.25,293.0,2.0,True,True,1.25,293.0,,,,False
7/3/2024 20:57,74,64580456,7464580456,CPH,ICN,A,0.71,MC,216.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477690,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.71,216.0,6.0,1.0,6.0,0.32,,1.0,True,True,0.32,,52.0,40.0,155.0,True
7/3/2024 20:57,74,64580456,7464580456,CPH,ICN,A,0.71,MC,216.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477690,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.71,216.0,6.0,1.0,5.0,0.28,,1.0,True,True,0.28,,38.0,85.0,85.0,True
7/3/2024 20:57,74,64580456,7464580456,CPH,ICN,A,0.71,MC,216.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477690,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.71,216.0,6.0,1.0,1.0,0.12,36.0,6.0,True,True,0.12,36.0,,,,False
7/3/2024 20:57,74,64580456,7464580456,CPH,ICN,A,0.71,MC,216.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477690,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.71,216.0,6.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
7/3/2024 20:57,74,64580456,7464580456,CPH,ICN,A,0.71,MC,216.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477690,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.71,216.0,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,24.0,29.0,31.0,True
7/3/2024 20:57,74,64580456,7464580456,CPH,ICN,A,0.71,MC,216.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477690,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,0.71,216.0,6.0,1.0,4.0,0.03,,2.0,True,True,0.03,,24.0,32.0,43.0,True
7/3/2024 20:57,74,64693753,7464693753,FRA,ICN,A,3.7,MC,155.3,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478934,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,3.7,155.3,3.0,1.0,1.0,1.23,51.77,3.0,True,True,1.23,51.77,,,,False
7/3/2024 20:57,74,64693753,7464693753,FRA,ICN,A,3.7,MC,155.3,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478934,KL,855,KL0855,,AMS,ICN,6/3/2024,2024-03-07,3.7,155.3,3.0,1.0,2.0,1.24,,3.0,True,True,1.24,51.77,114.0,86.0,126.0,True
