BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 12:51:02,74,1090600,7401090600,ARN,DEL,A,0.36,MC,203.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209639,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.35,203.0,1.0,1.0,1.0,0.36,203.0,1.0,True,True,0.36,203.0,,,,False
13-1-2024 12:51:02,74,1092884,7401092884,GOT,DEL,A,0.69,MC,509.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212859,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.69,509.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
13-1-2024 12:51:02,74,1092884,7401092884,GOT,DEL,A,0.69,MC,509.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212859,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.69,509.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
13-1-2024 12:51:02,74,1092884,7401092884,GOT,DEL,A,0.69,MC,509.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212859,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.69,509.0,2.0,1.0,1.0,0.35,254.5,2.0,True,True,0.35,254.5,,,,False
13-1-2024 12:51:02,74,1095835,7401095835,OSL,DEL,A,0.57,MC,366.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215383,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.57,366.0,3.0,1.0,1.0,0.19,122.0,3.0,True,True,0.19,122.0,,,,False
13-1-2024 12:51:02,74,1095835,7401095835,OSL,DEL,A,0.57,MC,366.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215383,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.57,366.0,3.0,1.0,2.0,0.16,,3.0,True,True,0.16,122.0,33.0,60.0,80.0,True
13-1-2024 12:51:02,74,1108170,7401108170,AMS,DEL,A,3.74,MC,307.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18228275,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,3.74,307.0,4.0,1.0,1.0,0.93,76.75,4.0,True,True,0.93,76.75,,,,False
13-1-2024 12:51:02,74,1108170,7401108170,AMS,DEL,A,3.74,MC,307.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18228275,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,3.74,307.0,4.0,1.0,2.0,1.7,,3.0,True,True,1.7,,142.0,100.0,120.0,True
13-1-2024 12:51:02,74,1108251,7401108251,AMS,DEL,A,0.57,MC,98.3,K,9.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18228335,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.57,98.3,9.0,1.0,1.0,0.06,10.92,9.0,True,True,0.06,10.92,,,,False
13-1-2024 12:51:02,74,1108251,7401108251,AMS,DEL,A,0.57,MC,98.3,K,9.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18228335,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.57,98.3,9.0,1.0,2.0,0.14,,11.0,True,True,0.14,,40.0,60.0,60.0,True
13-1-2024 12:51:02,74,54034875,7454034875,GOT,DEL,A,1.54,MC,344.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219821,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,1.54,344.0,4.0,1.0,2.0,0.38,,4.0,True,True,0.38,86.0,80.0,60.0,80.0,True
13-1-2024 12:51:02,74,54034875,7454034875,GOT,DEL,A,1.54,MC,344.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219821,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,1.54,344.0,4.0,1.0,1.0,0.39,86.0,4.0,True,True,0.39,86.0,,,,False
13-1-2024 12:51:02,74,59399804,7459399804,LIM,DEL,A,0.03,MC,18.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18211700,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.03,18.0,1.0,1.0,1.0,0.03,18.0,1.0,True,True,0.03,18.0,,,,False
13-1-2024 12:51:02,74,59399804,7459399804,LIM,DEL,A,0.03,MC,18.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18211700,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.03,18.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,18.0,36.0,29.0,33.0,True
13-1-2024 12:51:02,74,59675066,7459675066,DUS,DEL,A,0.06,MC,135.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218435,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.06,135.0,5.0,1.0,1.0,0.01,27.0,5.0,True,True,0.01,27.0,,,,False
13-1-2024 12:51:02,74,59675066,7459675066,DUS,DEL,A,0.06,MC,135.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218435,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.06,135.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,24.0,38.0,True
13-1-2024 12:51:02,74,59675066,7459675066,DUS,DEL,A,0.06,MC,135.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218435,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.06,135.0,5.0,1.0,3.0,0.02,,4.0,True,True,0.02,,20.0,24.0,38.0,True
13-1-2024 12:51:02,74,60456734,7460456734,BRU,DEL,A,6.45,MC,460.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186462,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,6.45,460.0,4.0,1.0,1.0,1.61,115.0,4.0,True,True,1.61,115.0,,,,False
13-1-2024 12:51:02,74,60838341,7460838341,LYS,DEL,A,0.54,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210824,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.54,69.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,69.0,72.0,42.0,180.0,True
13-1-2024 12:51:02,74,60838341,7460838341,LYS,DEL,A,0.54,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210824,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.54,69.0,1.0,1.0,1.0,0.54,69.0,1.0,True,True,0.54,69.0,,,,False
13-1-2024 12:51:02,74,61040276,7461040276,GOT,DEL,A,0.71,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209219,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.71,300.0,1.0,1.0,1.0,0.71,300.0,1.0,True,True,0.71,300.0,,,,False
13-1-2024 12:51:02,74,61040276,7461040276,GOT,DEL,A,0.71,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209219,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.71,300.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,300.0,74.0,80.0,120.0,True
13-1-2024 12:51:02,74,61743076,7461743076,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18223304,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
13-1-2024 12:51:02,74,61743080,7461743080,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18223055,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
13-1-2024 12:51:02,74,61867886,7461867886,STR,DEL,A,0.5,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221773,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.5,160.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,160.0,40.0,50.0,250.0,True
13-1-2024 12:51:02,74,61867886,7461867886,STR,DEL,A,0.5,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221773,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.5,160.0,1.0,1.0,1.0,0.5,160.0,1.0,True,True,0.5,160.0,,,,False
13-1-2024 12:51:02,74,61868446,7461868446,BRU,DEL,A,0.76,MC,81.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213968,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.76,81.0,2.0,,,,,,,,,,,,,
13-1-2024 12:51:02,74,61922280,7461922280,PTY,DEL,A,0.03,MC,11.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18227425,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
13-1-2024 12:51:02,74,61922280,7461922280,PTY,DEL,A,0.03,MC,11.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18227425,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.03,11.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,11.0,33.0,32.0,32.0,True
13-1-2024 12:51:02,74,63076311,7463076311,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18222725,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
13-1-2024 12:51:02,74,63083285,7463083285,LIM,DEL,A,0.5,MC,72.0,K,6.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18211405,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.49,72.0,6.0,1.0,1.0,0.08,12.0,6.0,True,True,0.08,12.0,,,,False
13-1-2024 12:51:02,74,63083440,7463083440,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18223212,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
13-1-2024 12:51:02,74,63435352,7463435352,JNB,DEL,A,0.06,MC,20.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18221155,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.06,20.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,20.0,62.0,27.0,37.0,True
13-1-2024 12:51:02,74,63435352,7463435352,JNB,DEL,A,0.06,MC,20.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18221155,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.06,20.0,1.0,1.0,1.0,0.06,20.0,1.0,True,True,0.06,20.0,,,,False
13-1-2024 12:51:02,74,63520310,7463520310,AMS,DEL,A,0.33,MC,29.6,K,4.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18226131,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.32,29.6,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,22.0,True
13-1-2024 12:51:02,74,63520310,7463520310,AMS,DEL,A,0.33,MC,29.6,K,4.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18226131,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.32,29.6,4.0,1.0,1.0,0.08,7.4,4.0,True,True,0.08,7.4,,,,False
13-1-2024 12:51:02,74,63520310,7463520310,AMS,DEL,A,0.33,MC,29.6,K,4.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18226131,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.32,29.6,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,20.0,True
13-1-2024 12:51:02,74,63520310,7463520310,AMS,DEL,A,0.33,MC,29.6,K,4.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18226131,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.32,29.6,4.0,1.0,4.0,0.16,,2.0,True,True,0.16,,56.0,48.0,58.0,True
13-1-2024 12:51:02,74,63520343,7463520343,AMS,DEL,A,0.12,MC,12.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18226477,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.12,12.0,2.0,1.0,1.0,0.06,6.0,2.0,True,True,0.06,6.0,,,,False
13-1-2024 12:51:02,74,63520343,7463520343,AMS,DEL,A,0.12,MC,12.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18226477,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.12,12.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,6.0,43.0,37.0,37.0,True
13-1-2024 12:51:02,74,63540536,7463540536,AMS,DEL,A,10.0,MC,1646.0,K,99.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18197256,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,10.0,1646.0,99.0,1.0,1.0,0.1,16.63,99.0,True,True,0.1,16.63,,,,False
13-1-2024 12:51:02,74,63700184,7463700184,AMS,DEL,A,1.8,MC,830.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228571,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,1.8,830.0,1.0,1.0,1.0,1.8,830.0,1.0,True,True,1.8,830.0,,,,False
13-1-2024 12:51:02,74,63700184,7463700184,AMS,DEL,A,1.8,MC,830.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228571,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,1.8,830.0,1.0,1.0,2.0,1.8,,1.0,True,True,1.8,830.0,98.0,115.0,160.0,True
13-1-2024 12:51:02,74,63846160,7463846160,AMS,DEL,A,0.14,MC,14.8,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18207938,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.14,14.8,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,14.8,52.0,52.0,52.0,True
13-1-2024 12:51:02,74,63846160,7463846160,AMS,DEL,A,0.14,MC,14.8,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18207938,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.14,14.8,1.0,1.0,1.0,0.14,14.8,1.0,True,True,0.14,14.8,,,,False
13-1-2024 12:51:02,74,63876783,7463876783,AMS,DEL,A,0.1,MC,21.8,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18231073,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.1,21.8,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,29.0,35.0,42.0,True
13-1-2024 12:51:02,74,63876783,7463876783,AMS,DEL,A,0.1,MC,21.8,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18231073,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.1,21.8,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,36.0,35.0,42.0,True
13-1-2024 12:51:02,74,63876783,7463876783,AMS,DEL,A,0.1,MC,21.8,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18231073,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,0.1,21.8,2.0,1.0,1.0,0.05,10.9,2.0,True,True,0.05,10.9,,,,False
13-1-2024 12:51:02,74,63931346,7463931346,BRU,DEL,A,2.85,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213662,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,2.85,324.0,1.0,1.0,1.0,2.85,324.0,1.0,True,True,2.85,324.0,,,,False
13-1-2024 12:51:02,74,63931346,7463931346,BRU,DEL,A,2.85,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213662,KL,871,KL0871,,AMS,DEL,12/1/2024,2024-01-13,2.85,324.0,1.0,1.0,2.0,2.85,,1.0,True,True,2.85,324.0,131.0,145.0,150.0,True
