BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 12:56:14,74,756965,7400756965,ARN,DEL,A,10.19,MC,2445.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257579,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,10.17,2445.0,15.0,1.0,3.0,0.21,,6.0,True,True,0.21,,40.0,58.0,92.0,True
22-1-2024 12:56:14,74,756965,7400756965,ARN,DEL,A,10.19,MC,2445.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257579,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,10.17,2445.0,15.0,1.0,4.0,0.77,,2.0,True,True,0.77,,80.0,80.0,120.0,True
22-1-2024 12:56:14,74,756965,7400756965,ARN,DEL,A,10.19,MC,2445.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257579,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,10.17,2445.0,15.0,1.0,2.0,0.04,,1.0,True,True,0.04,,27.0,18.0,87.0,True
22-1-2024 12:56:14,74,756965,7400756965,ARN,DEL,A,10.19,MC,2445.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257579,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,10.17,2445.0,15.0,1.0,5.0,1.22,,6.0,True,True,1.22,,72.0,60.0,283.0,True
22-1-2024 12:56:14,74,6319316,7406319316,FRA,DEL,A,19.93,MC,1942.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242371,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,19.92,1942.0,14.0,,,,,,,,,,,,,
22-1-2024 12:56:14,74,56689275,7456689275,ATL,DEL,A,0.11,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267502,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.11,5.4,1.0,1.0,1.0,0.11,5.4,1.0,True,True,0.11,5.4,,,,False
22-1-2024 12:56:14,74,56689275,7456689275,ATL,DEL,A,0.11,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267502,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.11,5.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,5.4,12.0,24.0,24.0,True
22-1-2024 12:56:14,74,60006295,7460006295,BCN,DEL,A,1.82,MC,1171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243073,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,1.82,1171.0,1.0,1.0,2.0,1.82,,1.0,True,True,1.82,1171.0,124.0,107.0,137.0,True
22-1-2024 12:56:14,74,60006295,7460006295,BCN,DEL,A,1.82,MC,1171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243073,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,1.82,1171.0,1.0,1.0,1.0,1.82,1171.0,1.0,True,True,1.82,1171.0,,,,False
22-1-2024 12:56:14,74,63076565,7463076565,LIM,DEL,A,0.01,MC,30.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18260796,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.01,30.0,2.0,1.0,1.0,0.01,15.0,2.0,True,True,0.01,15.0,,,,False
