BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,4.0,0.02,,1.0,True,True,0.04,,19.0,43.0,43.0,True
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,1.0,2.16,,2.0,True,True,,,,,,
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,6.0,0.1,,1.0,True,True,0.12,,62.0,32.0,62.0,True
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,3.0,0.01,,2.0,True,True,0.02,,26.0,26.0,35.0,True
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,5.0,0.04,,1.0,True,True,0.1,,42.0,40.0,60.0,True
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,7.0,0.12,,1.0,True,True,1.79,,160.0,80.0,140.0,True
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,8.0,1.79,,1.0,True,True,2.16,,120.0,100.0,180.0,True
31-3-2024 09:25:58,74,1444590,7401444590,AMS,SFO,A,8.72,MC,956.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576048,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,8.71,955.9,15.0,1.0,2.0,0.58,63.73,15.0,True,True,0.01,63.73,6.0,18.0,22.0,True
2/4/2024 14:03,74,1460686,7401460686,AMS,SFO,A,4.03,MC,487.0,K,27.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18589140,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,3.87,468.9,26.0,,,,,,,,,,,,,
31-3-2024 09:25:58,74,33557425,7433557425,GRZ,SFO,A,1.26,MC,254.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583184,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.26,254.1,1.0,1.0,1.0,1.26,254.1,1.0,True,True,1.26,254.1,,,,False
31-3-2024 09:25:58,74,33557425,7433557425,GRZ,SFO,A,1.26,MC,254.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583184,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.26,254.1,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,254.1,74.0,82.0,207.0,True
8/4/2024 12:49,74,59357572,7459357572,LYS,SFO,A,1.35,MC,224.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18576858,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.35,224.0,1.0,1.0,2.0,1.35,224.0,1.0,True,True,1.35,224.0,,,,False
8/4/2024 12:49,74,59357572,7459357572,LYS,SFO,A,1.35,MC,224.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18576858,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.35,224.0,1.0,1.0,1.0,1.0,224.0,1.0,True,True,1.0,224.0,100.0,80.0,125.0,True
31-3-2024 09:25:58,74,62063116,7462063116,BKK,SFO,A,0.77,MC,230.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571834,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.77,230.0,10.0,1.0,1.0,0.08,23.0,10.0,True,True,0.08,23.0,,,,False
31-3-2024 09:25:58,74,62063116,7462063116,BKK,SFO,A,0.77,MC,230.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571834,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.77,230.0,10.0,1.0,2.0,0.06,,9.0,True,True,0.06,,38.0,40.0,40.0,True
31-3-2024 09:25:58,74,62938396,7462938396,AMS,SFO,A,2.17,MC,230.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18589975,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,2.17,230.0,2.0,1.0,1.0,1.09,115.0,2.0,True,True,1.09,115.0,,,,False
31-3-2024 09:25:58,74,62938396,7462938396,AMS,SFO,A,2.17,MC,230.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18589975,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,2.17,230.0,2.0,1.0,3.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
31-3-2024 09:25:58,74,62938396,7462938396,AMS,SFO,A,2.17,MC,230.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18589975,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,2.17,230.0,2.0,1.0,4.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
31-3-2024 09:25:58,74,62938396,7462938396,AMS,SFO,A,2.17,MC,230.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18589975,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,2.17,230.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
31-3-2024 09:25:58,74,63194401,7463194401,FRA,SFO,A,1.06,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589171,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.06,206.0,1.0,1.0,1.0,1.06,206.0,1.0,True,True,1.06,206.0,,,,False
31-3-2024 09:25:58,74,63194401,7463194401,FRA,SFO,A,1.06,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589171,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.06,206.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,206.0,110.0,80.0,120.0,True
31-3-2024 09:25:58,74,64482714,7464482714,AMS,SFO,A,4.46,MC,571.0,K,3.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18544323,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,4.46,571.0,3.0,1.0,2.0,0.47,,1.0,True,True,0.47,,39.0,100.0,120.0,True
31-3-2024 09:25:58,74,64482714,7464482714,AMS,SFO,A,4.46,MC,571.0,K,3.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18544323,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,4.46,571.0,3.0,1.0,3.0,1.84,,2.0,True,True,1.84,,153.0,100.0,120.0,True
31-3-2024 09:25:58,74,64482714,7464482714,AMS,SFO,A,4.46,MC,571.0,K,3.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18544323,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,4.46,571.0,3.0,1.0,1.0,1.49,190.33,3.0,True,True,1.49,190.33,,,,False
31-3-2024 09:25:58,74,64486030,7464486030,AMS,SFO,A,20.0,MC,1675.0,K,2.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18571782,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,20.0,1675.0,2.0,1.0,1.0,10.0,837.5,2.0,True,True,10.0,837.5,,,,False
31-3-2024 09:25:58,74,64668063,7464668063,SIN,SFO,A,9.61,MC,2380.0,K,9.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566329,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,9.61,2380.0,9.0,1.0,3.0,0.98,,8.0,True,True,0.98,,79.0,102.0,122.0,True
31-3-2024 09:25:58,74,64668063,7464668063,SIN,SFO,A,9.61,MC,2380.0,K,9.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566329,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,9.61,2380.0,9.0,1.0,2.0,1.75,,1.0,True,True,1.75,,146.0,105.0,114.0,True
31-3-2024 09:25:58,74,64668063,7464668063,SIN,SFO,A,9.61,MC,2380.0,K,9.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566329,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,9.61,2380.0,9.0,1.0,1.0,1.07,264.44,9.0,True,True,1.07,264.44,,,,False
31-3-2024 09:25:58,74,64678320,7464678320,AMS,SFO,A,0.03,MC,3.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18597482,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.03,3.3,1.0,1.0,1.0,0.03,3.3,1.0,True,True,0.03,3.3,,,,False
31-3-2024 09:25:58,74,64678320,7464678320,AMS,SFO,A,0.03,MC,3.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18597482,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.03,3.3,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.3,33.0,27.0,33.0,True
31-3-2024 09:25:58,74,64692180,7464692180,HEL,SFO,A,1.34,MC,120.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18581528,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.34,120.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,120.0,140.0,80.0,120.0,True
31-3-2024 09:25:58,74,64692180,7464692180,HEL,SFO,A,1.34,MC,120.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18581528,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.34,120.0,1.0,1.0,1.0,1.34,120.0,1.0,True,True,1.34,120.0,,,,False
31-3-2024 09:25:58,74,64863352,7464863352,AMS,SFO,A,1.7,MC,130.0,K,1.0,C32,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18595187,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.7,130.0,1.0,1.0,1.0,1.7,130.0,1.0,True,True,1.7,130.0,,,,False
31-3-2024 09:25:58,74,64897405,7464897405,AMS,SFO,A,0.41,MC,72.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599838,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.41,72.0,1.0,1.0,1.0,0.41,72.0,1.0,True,True,0.41,72.0,,,,False
31-3-2024 09:25:58,74,64897405,7464897405,AMS,SFO,A,0.41,MC,72.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599838,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.41,72.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,72.0,88.0,55.0,85.0,True
31-3-2024 09:25:58,74,64951843,7464951843,FRA,SFO,A,0.38,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592240,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.38,111.0,1.0,1.0,1.0,0.38,111.0,1.0,True,True,0.38,111.0,,,,False
31-3-2024 09:25:58,74,64951843,7464951843,FRA,SFO,A,0.38,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592240,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.38,111.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,111.0,80.0,60.0,80.0,True
31-3-2024 09:25:58,74,65020911,7465020911,HAJ,SFO,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590854,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
31-3-2024 09:25:58,74,65020911,7465020911,HAJ,SFO,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590854,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,16.0,27.0,37.0,True
31-3-2024 09:25:58,74,65024956,7465024956,BRU,SFO,A,1.25,MC,181.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571334,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.25,181.0,1.0,1.0,1.0,1.25,181.0,1.0,True,True,1.25,181.0,,,,False
31-3-2024 09:25:58,74,65024956,7465024956,BRU,SFO,A,1.25,MC,181.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571334,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,1.25,181.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,181.0,130.0,80.0,120.0,True
1/4/2024 20:09,74,65083572,7465083572,CPH,LAX,A,0.84,MC,245.0,K,1.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18589126,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.84,245.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,245.0,88.0,80.0,120.0,True
1/4/2024 20:09,74,65083572,7465083572,CPH,LAX,A,0.84,MC,245.0,K,1.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18589126,KL,605,KL0605,,AMS,SFO,30-3-2024,2024-03-31,0.84,245.0,1.0,1.0,1.0,0.84,245.0,1.0,True,True,0.84,245.0,,,,False
