BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-1-2024 21:50:45,74,1099560,7401099560,SVG,SIN,A,4.1,MC,3065.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219111,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,4.1,3065.0,8.0,1.0,3.0,0.53,,4.0,True,True,0.53,,55.0,80.0,120.0,True
15-1-2024 21:50:45,74,1109452,7401109452,YYC,SIN,A,1.23,MC,212.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229740,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.23,212.0,9.0,1.0,2.0,0.15,,9.0,True,True,0.15,23.56,43.0,49.0,69.0,True
15-1-2024 21:50:45,74,1109452,7401109452,YYC,SIN,A,1.23,MC,212.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229740,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.23,212.0,9.0,1.0,1.0,0.14,23.56,9.0,True,True,0.14,23.56,,,,False
15-1-2024 21:50:45,74,1112370,7401112370,AMS,SIN,A,2.36,MC,476.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233838,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,2.36,476.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,20.0,50.0,60.0,True
15-1-2024 21:50:45,74,1112370,7401112370,AMS,SIN,A,2.36,MC,476.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233838,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,2.36,476.0,2.0,1.0,3.0,0.29,,4.0,True,True,0.29,,60.0,60.0,80.0,True
15-1-2024 21:50:45,74,1112370,7401112370,AMS,SIN,A,2.36,MC,476.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233838,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,2.36,476.0,2.0,1.0,4.0,0.34,,2.0,True,True,0.34,238.0,42.0,80.0,100.0,True
15-1-2024 21:50:45,74,1112370,7401112370,AMS,SIN,A,2.36,MC,476.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233838,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,2.36,476.0,2.0,1.0,1.0,1.18,238.0,2.0,True,True,1.18,238.0,,,,False
15-1-2024 21:50:45,74,59789660,7459789660,AMS,SIN,A,1.2,MC,200.0,K,32.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18185416,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.2,200.0,32.0,1.0,1.0,0.04,6.25,32.0,True,True,0.04,6.25,,,,False
15-1-2024 21:50:45,74,61195610,7461195610,QFA,SIN,A,2.12,MC,353.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183699,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,2.12,353.0,27.0,1.0,1.0,0.08,13.07,27.0,True,True,0.08,13.07,,,,False
15-1-2024 21:50:45,74,61195864,7461195864,QFA,SIN,A,1.49,MC,223.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183724,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.49,223.0,16.0,1.0,1.0,0.09,13.94,16.0,True,True,0.09,13.94,,,,False
15-1-2024 21:50:45,74,61195971,7461195971,QFA,SIN,A,1.39,MC,206.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183714,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.39,206.0,14.0,1.0,1.0,0.1,14.71,14.0,True,True,0.1,14.71,,,,False
15-1-2024 21:50:45,74,61197161,7461197161,QFA,SIN,A,3.22,MC,506.0,K,37.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183686,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,3.22,506.0,37.0,1.0,1.0,0.09,13.68,37.0,True,True,0.09,13.68,,,,False
15-1-2024 21:50:45,74,61197426,7461197426,QFA,SIN,A,1.5,MC,159.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183711,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.5,159.0,17.0,1.0,1.0,0.09,9.35,17.0,True,True,0.09,9.35,,,,False
15-1-2024 21:50:45,74,61197544,7461197544,QFA,SIN,A,0.6,MC,63.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183706,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.6,63.0,9.0,1.0,1.0,0.07,7.0,9.0,True,True,0.07,7.0,,,,False
15-1-2024 21:50:45,74,61197776,7461197776,QFA,SIN,A,0.6,MC,69.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183719,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.6,69.0,9.0,1.0,1.0,0.07,7.67,9.0,True,True,0.07,7.67,,,,False
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,10.0,0.01,,1.0,True,True,0.01,,4.0,33.0,50.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,12.0,0.08,,1.0,True,True,0.08,,33.0,41.0,61.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,13.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,16.0,16.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,4.0,0.01,,1.0,True,True,0.01,,8.0,12.0,28.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,6.0,0.03,,1.0,True,True,0.03,,31.0,31.0,31.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,8.0,0.04,,1.0,True,True,0.04,,26.0,37.0,37.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,9.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,1.0,0.04,9.42,12.0,True,True,0.04,9.42,,,,False
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,11.0,0.08,,1.0,True,True,0.08,,30.0,42.0,60.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,7.0,0.02,,1.0,True,True,0.02,,14.0,37.0,37.0,True
15-1-2024 21:50:45,74,62754694,7462754694,AMS,SIN,A,0.48,MC,113.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234332,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.47,113.0,12.0,1.0,5.0,0.01,,1.0,True,True,0.01,,17.0,25.0,31.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,3.0,0.01,,2.0,True,True,0.01,,13.0,22.0,31.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,4.0,0.02,,2.0,True,True,0.02,,25.0,31.0,31.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,5.0,0.05,,4.0,True,True,0.05,,31.0,41.0,41.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,6.0,0.14,,1.0,True,True,0.14,,57.0,42.0,60.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,7.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,1.0,0.07,15.98,18.0,True,True,0.07,15.98,,,,False
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,8.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,9.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
15-1-2024 21:50:45,74,62759443,7462759443,HEL,SIN,A,1.19,MC,287.7,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224540,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.19,287.7,18.0,1.0,2.0,0.01,,6.0,True,True,0.01,,15.0,17.0,23.0,True
15-1-2024 21:50:45,74,62981903,7462981903,AMS,SIN,A,0.24,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240509,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.24,2.0,1.0,1.0,1.0,0.24,2.0,1.0,True,True,0.24,2.0,,,,False
15-1-2024 21:50:45,74,62981903,7462981903,AMS,SIN,A,0.24,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240509,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.24,2.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,2.0,50.0,60.0,80.0,True
15-1-2024 21:50:45,74,63295901,7463295901,AMS,SIN,A,1.2,MC,373.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207428,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.2,373.0,4.0,1.0,1.0,0.3,93.25,4.0,True,True,0.3,93.25,,,,False
15-1-2024 21:50:45,74,63295901,7463295901,AMS,SIN,A,1.2,MC,373.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207428,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.2,373.0,4.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
15-1-2024 21:50:45,74,63295901,7463295901,AMS,SIN,A,1.2,MC,373.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207428,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,1.2,373.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
15-1-2024 21:50:45,74,63700490,7463700490,AMS,SIN,A,2.04,MC,1452.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241188,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,2.92,1452.0,1.0,1.0,2.0,2.04,,1.0,True,True,2.04,1452.0,115.0,100.0,177.0,True
15-1-2024 21:50:45,74,63823933,7463823933,AMS,SIN,A,0.13,MC,82.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225494,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.13,82.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,82.0,38.0,64.0,64.0,True
15-1-2024 21:50:45,74,63823933,7463823933,AMS,SIN,A,0.13,MC,82.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225494,KL,835,KL0835,,AMS,SIN,14-1-2024,2024-01-15,0.13,82.0,1.0,1.0,1.0,0.13,82.0,1.0,True,True,0.13,82.0,,,,False
