BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 21:26:40,74,1133963,7401133963,CDG,SIN,A,9.58,MC,1880.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261132,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,9.57,1879.9,7.0,1.0,4.0,1.44,,2.0,True,True,1.44,,144.0,82.0,122.0,True
22-1-2024 21:26:40,74,1133963,7401133963,CDG,SIN,A,9.58,MC,1880.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261132,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,9.57,1879.9,7.0,1.0,5.0,1.45,,1.0,True,True,1.45,,145.0,82.0,122.0,True
22-1-2024 21:26:40,74,1133963,7401133963,CDG,SIN,A,9.58,MC,1880.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261132,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,9.57,1879.9,7.0,1.0,6.0,1.47,,1.0,True,True,1.47,,147.0,82.0,122.0,True
22-1-2024 21:26:40,74,1133963,7401133963,CDG,SIN,A,9.58,MC,1880.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261132,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,9.57,1879.9,7.0,1.0,1.0,1.37,268.57,7.0,True,True,1.37,268.57,,,,False
22-1-2024 21:26:40,74,1133963,7401133963,CDG,SIN,A,9.58,MC,1880.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261132,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,9.57,1879.9,7.0,1.0,7.0,1.6,,1.0,True,True,1.6,,145.0,85.0,130.0,True
22-1-2024 21:26:40,74,1133963,7401133963,CDG,SIN,A,9.58,MC,1880.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261132,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,9.57,1879.9,7.0,1.0,2.0,1.02,,1.0,True,True,1.02,,102.0,82.0,122.0,True
22-1-2024 21:26:40,74,1136376,7401136376,GOT,SIN,A,0.6,MC,61.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265049,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.6,61.0,1.0,1.0,1.0,0.6,61.0,1.0,True,True,0.6,61.0,,,,False
22-1-2024 21:26:40,74,59791130,7459791130,AMS,SIN,A,1.31,MC,143.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18211795,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.31,143.0,18.0,1.0,1.0,0.07,7.94,18.0,True,True,0.07,7.94,,,,False
22-1-2024 21:26:40,74,61195643,7461195643,QFA,SIN,A,2.04,MC,335.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212596,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,2.04,335.0,26.0,1.0,1.0,0.08,12.89,26.0,True,True,0.08,12.89,,,,False
22-1-2024 21:26:40,74,61195643,7461195643,QFA,SIN,A,2.04,MC,335.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212596,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,2.04,335.0,26.0,1.0,2.0,0.12,,40.0,True,True,0.12,,30.0,40.0,100.0,True
22-1-2024 21:26:40,74,61195982,7461195982,QFA,SIN,A,1.63,MC,192.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212616,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.63,192.0,17.0,1.0,1.0,0.1,11.29,17.0,True,True,0.1,11.29,,,,False
22-1-2024 21:26:40,74,61195982,7461195982,QFA,SIN,A,1.63,MC,192.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212616,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.63,192.0,17.0,1.0,2.0,0.12,,15.0,True,True,0.12,,30.0,40.0,100.0,True
22-1-2024 21:26:40,74,61197194,7461197194,QFA,SIN,A,7.78,MC,1112.0,K,94.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212585,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,7.78,1112.0,94.0,1.0,1.0,0.08,11.83,94.0,True,True,0.08,11.83,,,,False
22-1-2024 21:26:40,74,61197430,7461197430,QFA,SIN,A,0.6,MC,94.0,K,8.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212620,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.6,94.0,8.0,1.0,1.0,0.08,11.75,8.0,True,True,0.08,11.75,,,,False
22-1-2024 21:26:40,74,61197566,7461197566,QFA,SIN,A,1.88,MC,314.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212630,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.88,314.0,22.0,1.0,1.0,0.09,14.27,22.0,True,True,0.09,14.27,,,,False
22-1-2024 21:26:40,74,61197780,7461197780,QFA,SIN,A,0.76,MC,126.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212638,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.76,126.0,10.0,1.0,1.0,0.08,12.6,10.0,True,True,0.08,12.6,,,,False
22-1-2024 21:26:40,74,61197780,7461197780,QFA,SIN,A,0.76,MC,126.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212638,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.76,126.0,10.0,1.0,2.0,0.12,,10.0,True,True,0.12,12.6,30.0,40.0,100.0,True
22-1-2024 21:26:40,74,61198513,7461198513,QFA,SIN,A,0.6,MC,67.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166747,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.6,67.0,5.0,1.0,1.0,0.12,13.4,5.0,True,True,0.12,13.4,,,,False
22-1-2024 21:26:40,74,62782576,7462782576,ABZ,SIN,A,0.61,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265855,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.61,96.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,96.0,64.0,80.0,120.0,True
22-1-2024 21:26:40,74,62782576,7462782576,ABZ,SIN,A,0.61,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265855,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.61,96.0,1.0,1.0,1.0,0.61,96.0,1.0,True,True,0.61,96.0,,,,False
22-1-2024 21:26:40,74,62782580,7462782580,ABZ,SIN,A,0.18,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266009,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.18,100.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,100.0,32.0,74.0,76.0,True
22-1-2024 21:26:40,74,62782580,7462782580,ABZ,SIN,A,0.18,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266009,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.18,100.0,1.0,1.0,1.0,0.18,100.0,1.0,True,True,0.18,100.0,,,,False
22-1-2024 21:26:40,74,63001400,7463001400,AMS,SIN,A,0.58,MC,96.0,K,5.0,S20,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18215410,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.58,96.0,5.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
22-1-2024 21:26:40,74,63001400,7463001400,AMS,SIN,A,0.58,MC,96.0,K,5.0,S20,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18215410,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.58,96.0,5.0,1.0,1.0,0.12,19.2,5.0,True,True,0.12,19.2,,,,False
22-1-2024 21:26:40,74,63085120,7463085120,LIM,SIN,A,1.8,MC,574.0,K,1.0,S23,ASPA,AMS,FFM,False,True,False,False,False,False,False,False,18244236,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.8,574.0,1.0,1.0,1.0,1.8,574.0,1.0,True,True,1.8,574.0,,,,False
22-1-2024 21:26:40,74,63085120,7463085120,LIM,SIN,A,1.8,MC,574.0,K,1.0,S23,ASPA,AMS,FFM,False,True,False,False,False,False,False,False,18244236,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.8,574.0,1.0,1.0,2.0,1.99,,1.0,True,True,1.99,574.0,160.0,102.0,122.0,True
22-1-2024 21:26:40,74,63296026,7463296026,AMS,SIN,A,1.27,MC,349.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240236,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.27,349.0,4.0,1.0,1.0,0.34,,3.0,True,True,,,,,,
22-1-2024 21:26:40,74,63296026,7463296026,AMS,SIN,A,1.27,MC,349.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240236,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.27,349.0,4.0,1.0,2.0,0.32,87.25,4.0,True,True,0.26,87.25,55.0,60.0,80.0,True
22-1-2024 21:26:40,74,63296026,7463296026,AMS,SIN,A,1.27,MC,349.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240236,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.27,349.0,4.0,1.0,3.0,0.26,,1.0,True,True,0.34,,70.0,60.0,80.0,True
22-1-2024 21:26:40,74,63566145,7463566145,BLL,SIN,A,1.44,MC,1493.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18241579,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.44,1493.0,2.0,1.0,1.0,0.72,746.5,2.0,True,True,0.72,746.5,,,,False
22-1-2024 21:26:40,74,63566145,7463566145,BLL,SIN,A,1.44,MC,1493.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18241579,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.44,1493.0,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,746.5,75.0,80.0,120.0,True
22-1-2024 21:26:40,74,63700954,7463700954,AMS,SIN,A,0.5,MC,154.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260416,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.5,154.0,2.0,1.0,1.0,0.25,77.0,2.0,True,True,0.25,77.0,,,,False
22-1-2024 21:26:40,74,63760185,7463760185,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272858,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
22-1-2024 21:26:40,74,63760185,7463760185,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272858,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,21.0,21.0,21.0,True
22-1-2024 21:26:40,74,63877026,7463877026,AMS,SIN,A,4.11,MC,971.5,K,42.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18270602,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,4.11,971.5,42.0,1.0,1.0,0.1,23.13,42.0,True,True,0.1,23.13,,,,False
22-1-2024 21:26:40,74,63877026,7463877026,AMS,SIN,A,4.11,MC,971.5,K,42.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18270602,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,4.11,971.5,42.0,1.0,2.0,0.04,,2.0,True,True,0.04,,29.0,35.0,42.0,True
22-1-2024 21:26:40,74,63877026,7463877026,AMS,SIN,A,4.11,MC,971.5,K,42.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18270602,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,4.11,971.5,42.0,1.0,3.0,0.1,,40.0,True,True,0.1,,43.0,35.0,67.0,True
22-1-2024 21:26:40,74,63943950,7463943950,PRG,SIN,A,1.26,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264230,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.26,220.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,220.0,131.0,80.0,120.0,True
22-1-2024 21:26:40,74,63943950,7463943950,PRG,SIN,A,1.26,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264230,KL,835,KL0835,,AMS,SIN,21-1-2024,2024-01-22,1.26,220.0,1.0,1.0,1.0,1.26,220.0,1.0,True,True,1.26,220.0,,,,False
