ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC22031KL,1,7463084125,1,,S20,5,2792.0,"8,71",LIM,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,,,,,PMC22031KL,,True,False,False
PMC02870DL,1,7463084140,1,,S20,5,2698.0,"8,79",LIM,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,,,,,PMC02870DL,,True,False,False
PAG10401AF,0,7463335952,1,1.0,S50,2,103.0,"1,61",BSL,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:19:30,PL12,VG2/3,VG2/3,PAG10401AF,1.0,False,True,False
PAG10401AF,0,7463335952,1,2.0,S50,2,103.0,"1,61",BSL,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:19:30,PL12,VG2/3,VG2/3,PAG10401AF,1.0,False,True,False
PAG10401AF,0,7463522686,1,1.0,R91,4,16.7,"0,1",AMS,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:29:39,PL12,VG2/3,VG2/3,PAG10401AF,4.0,False,True,False
PAG10401AF,0,7463522745,1,1.0,R91,2,1.9,"0,01",AMS,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:30:50,PL12,VG2/3,VG2/3,PAG10401AF,2.0,False,True,False
PAG10401AF,0,7463701562,1,1.0,R91,1,6.0,"0,02",AMS,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:30:37,PL12,VG2/3,VG2/3,PAG10401AF,1.0,False,True,False
PAG15228KL,0,7463965764,1,1.0,R21,9,100.0,"0,86",AMS,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 17:06:49,PL01,VG2/3,VG2/3,PAG15228KL,9.0,False,True,False
PAG10401AF,0,7463998550,1,1.0,S53,1,3.0,"0,06",CDG,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:39:21,PL12,VG2/3,VG2/3,PAG10401AF,1.0,False,True,False
PAG10401AF,0,7464085394,1,1.0,M21,1,3.7,"0,04",AMS,ICN,KL,855,KL0855,2024-01-24,24-1-2024 22:16:00,24-1-2024 20:35:00,Aircraft,24-1-2024 15:30:21,PL12,VG2/3,VG2/3,PAG10401AF,1.0,False,True,False
