BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 22:26:15,74,1125515,7401125515,LYS,ICN,A,0.82,MC,452.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252684,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.81,452.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,452.0,80.0,80.0,120.0,True
24-1-2024 22:26:15,74,1125515,7401125515,LYS,ICN,A,0.82,MC,452.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252684,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.81,452.0,1.0,1.0,1.0,0.82,452.0,1.0,True,True,0.82,452.0,,,,False
24-1-2024 22:26:15,74,1129634,7401129634,YYZ,ICN,A,1.28,MC,1276.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18256247,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.27,1276.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,638.0,51.0,112.0,112.0,True
24-1-2024 22:26:15,74,1129634,7401129634,YYZ,ICN,A,1.28,MC,1276.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18256247,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.27,1276.0,2.0,1.0,1.0,0.64,638.0,2.0,True,True,0.64,638.0,,,,False
24-1-2024 22:26:15,74,1132666,7401132666,LNZ,ICN,A,0.96,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260265,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.96,98.0,1.0,1.0,1.0,0.96,98.0,1.0,True,True,0.96,98.0,,,,False
24-1-2024 22:26:15,74,1132666,7401132666,LNZ,ICN,A,0.96,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260265,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.96,98.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,98.0,100.0,80.0,120.0,True
24-1-2024 22:26:15,74,1140403,7401140403,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18268403,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.08,17.0,1.0,1.0,2.0,0.08,17.0,1.0,True,True,0.01,17.0,23.0,14.0,15.0,True
24-1-2024 22:26:15,74,1140403,7401140403,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18268403,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.08,17.0,1.0,1.0,1.0,0.01,,1.0,True,True,0.08,17.0,,,,False
24-1-2024 22:26:15,74,1147521,7401147521,RTM,ICN,A,0.07,MC,36.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281578,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.06,36.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,36.0,41.0,41.0,41.0,True
24-1-2024 22:26:15,74,1147521,7401147521,RTM,ICN,A,0.07,MC,36.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281578,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.06,36.0,1.0,1.0,1.0,0.07,36.0,1.0,True,True,0.07,36.0,,,,False
24-1-2024 22:26:15,74,1147635,7401147635,STR,ICN,A,0.2,MC,107.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281752,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.2,107.3,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,42.0,34.0,94.0,True
24-1-2024 22:26:15,74,1147635,7401147635,STR,ICN,A,0.2,MC,107.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281752,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.2,107.3,2.0,1.0,1.0,0.1,53.65,2.0,True,True,0.1,53.65,,,,False
24-1-2024 22:26:15,74,1147635,7401147635,STR,ICN,A,0.2,MC,107.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281752,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.2,107.3,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,20.0,33.0,101.0,True
24-1-2024 22:26:15,74,1154366,7401154366,AMS,ICN,A,0.77,MC,108.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287957,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.77,108.0,1.0,1.0,1.0,0.77,108.0,1.0,True,True,0.77,108.0,,,,False
24-1-2024 22:26:15,74,1154366,7401154366,AMS,ICN,A,0.77,MC,108.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287957,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.77,108.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,108.0,75.0,83.0,123.0,True
24-1-2024 22:26:15,74,43386685,7443386685,ARN,ICN,A,1.4,MC,490.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253607,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.4,490.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,490.0,140.0,80.0,120.0,True
24-1-2024 22:26:15,74,43386685,7443386685,ARN,ICN,A,1.4,MC,490.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253607,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.4,490.0,1.0,1.0,1.0,1.4,490.0,1.0,True,True,1.4,490.0,,,,False
24-1-2024 22:26:15,74,44087606,7444087606,LHR,ICN,A,1.56,MC,682.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240880,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.56,682.0,1.0,1.0,2.0,1.56,,1.0,True,True,1.56,682.0,130.0,100.0,120.0,True
24-1-2024 22:26:15,74,44087606,7444087606,LHR,ICN,A,1.56,MC,682.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240880,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.56,682.0,1.0,1.0,1.0,1.56,682.0,1.0,True,True,1.56,682.0,,,,False
24-1-2024 22:26:15,74,50382835,7450382835,BRU,ICN,A,0.06,MC,10.0,K,1.0,S50,MEDI,AMS,FFM,False,False,False,False,True,False,False,True,18280774,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
24-1-2024 22:26:15,74,50382835,7450382835,BRU,ICN,A,0.06,MC,10.0,K,1.0,S50,MEDI,AMS,FFM,False,False,False,False,True,False,False,True,18280774,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.06,10.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,10.0,38.0,38.0,38.0,True
24-1-2024 22:26:15,74,57289691,7457289691,BER,ICN,A,0.83,MC,197.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18258867,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.83,197.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,197.0,86.0,80.0,120.0,True
24-1-2024 22:26:15,74,57289691,7457289691,BER,ICN,A,0.83,MC,197.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18258867,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.83,197.0,1.0,1.0,1.0,0.83,197.0,1.0,True,True,0.83,197.0,,,,False
24-1-2024 22:26:15,74,60389346,7460389346,SWK,ICN,A,6.68,MC,1117.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240423,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,6.67,1117.0,5.0,,,,,,,,,,,,,
24-1-2024 22:26:15,74,62323380,7462323380,SWK,ICN,A,2.01,MC,1253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271580,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.0,626.5,1.0,,,,,,,,,,,,,
24-1-2024 22:26:15,74,63084125,7463084125,LIM,ICN,A,8.71,MC,2792.0,K,5.0,S20,MNGO,AMS,FFM,False,False,False,True,False,False,False,False,18249645,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,8.71,2792.0,5.0,1.0,2.0,1.99,,5.0,True,True,1.99,558.4,160.0,102.0,122.0,True
24-1-2024 22:26:15,74,63084125,7463084125,LIM,ICN,A,8.71,MC,2792.0,K,5.0,S20,MNGO,AMS,FFM,False,False,False,True,False,False,False,False,18249645,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,8.71,2792.0,5.0,1.0,1.0,1.74,558.4,5.0,True,True,1.74,558.4,,,,False
24-1-2024 22:26:15,74,63084140,7463084140,LIM,ICN,A,8.79,MC,2698.0,K,5.0,S20,MNGO,AMS,FFM,False,False,False,True,False,False,False,False,18255293,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,8.79,2698.0,5.0,1.0,1.0,1.76,539.6,5.0,True,True,1.76,539.6,,,,False
24-1-2024 22:26:15,74,63335952,7463335952,BSL,ICN,A,1.61,MC,103.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18253659,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.61,103.0,2.0,1.0,1.0,0.81,51.5,2.0,True,True,0.81,51.5,,,,False
24-1-2024 22:26:15,74,63335952,7463335952,BSL,ICN,A,1.61,MC,103.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18253659,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.61,103.0,2.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
24-1-2024 22:26:15,74,63335952,7463335952,BSL,ICN,A,1.61,MC,103.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18253659,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,1.61,103.0,2.0,1.0,3.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
24-1-2024 22:26:15,74,63522686,7463522686,AMS,ICN,A,0.1,MC,16.7,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18264912,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.1,16.7,4.0,1.0,1.0,0.03,4.18,4.0,True,True,0.03,4.18,,,,False
24-1-2024 22:26:15,74,63522686,7463522686,AMS,ICN,A,0.1,MC,16.7,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18264912,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.1,16.7,4.0,1.0,2.0,0.03,,3.0,True,True,0.03,,26.0,30.0,36.0,True
24-1-2024 22:26:15,74,63522686,7463522686,AMS,ICN,A,0.1,MC,16.7,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18264912,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.1,16.7,4.0,1.0,3.0,0.09,,1.0,True,True,0.09,,37.0,43.0,57.0,True
24-1-2024 22:26:15,74,63522745,7463522745,AMS,ICN,A,0.01,MC,1.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18266035,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.01,1.9,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,0.95,26.0,30.0,36.0,True
24-1-2024 22:26:15,74,63522745,7463522745,AMS,ICN,A,0.01,MC,1.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18266035,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.01,1.9,2.0,1.0,1.0,0.01,0.95,2.0,True,True,0.01,0.95,,,,False
24-1-2024 22:26:15,74,63701562,7463701562,AMS,ICN,A,0.02,MC,6.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18277143,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.02,6.0,1.0,1.0,1.0,0.02,6.0,1.0,True,True,0.02,6.0,,,,False
24-1-2024 22:26:15,74,63701562,7463701562,AMS,ICN,A,0.02,MC,6.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18277143,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.02,6.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,6.0,20.0,30.0,40.0,True
24-1-2024 22:26:15,74,63965764,7463965764,AMS,ICN,A,0.86,MC,100.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264703,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.86,100.0,9.0,1.0,2.0,0.1,,9.0,True,True,0.1,11.11,40.0,40.0,60.0,True
24-1-2024 22:26:15,74,63965764,7463965764,AMS,ICN,A,0.86,MC,100.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264703,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.86,100.0,9.0,1.0,1.0,0.1,11.11,9.0,True,True,0.1,11.11,,,,False
24-1-2024 22:26:15,74,63998550,7463998550,CDG,ICN,A,0.06,MC,3.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18251607,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.06,3.0,1.0,1.0,1.0,0.06,3.0,1.0,True,True,0.06,3.0,,,,False
24-1-2024 22:26:15,74,64085394,7464085394,AMS,ICN,A,0.04,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283896,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.04,3.7,1.0,1.0,1.0,0.04,3.7,1.0,True,True,0.04,3.7,,,,False
24-1-2024 22:26:15,74,64085394,7464085394,AMS,ICN,A,0.04,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283896,KL,855,KL0855,,AMS,ICN,23-1-2024,2024-01-24,0.04,3.7,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.7,27.0,28.0,49.0,True
