BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 20:17:24,74,60395510,7460395510,MRS,ICN,A,10.22,MC,2656.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18403381,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,10.21,2655.9,11.0,1.0,7.0,0.58,,1.0,True,True,1.07,,111.0,80.0,120.0,True
26-2-2024 20:17:24,74,60395510,7460395510,MRS,ICN,A,10.22,MC,2656.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18403381,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,10.21,2655.9,11.0,1.0,1.0,0.98,,1.0,True,True,,,,,,
26-2-2024 20:17:24,74,60395510,7460395510,MRS,ICN,A,10.22,MC,2656.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18403381,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,10.21,2655.9,11.0,1.0,9.0,1.14,,1.0,True,True,1.14,,119.0,80.0,120.0,True
26-2-2024 20:17:24,74,61581026,7461581026,AMS,ICN,A,0.02,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450529,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.02,1.2,1.0,1.0,1.0,0.02,1.2,1.0,True,True,0.02,1.2,,,,False
26-2-2024 20:17:24,74,61581026,7461581026,AMS,ICN,A,0.02,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450529,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.02,1.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.2,19.0,28.0,37.0,True
26-2-2024 20:17:24,74,61945424,7461945424,QFA,ICN,A,2.66,MC,359.0,K,74.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18390082,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,2.66,359.0,74.0,1.0,1.0,0.04,4.85,74.0,True,True,0.04,4.85,,,,False
26-2-2024 20:17:24,74,63091700,7463091700,SWK,ICN,A,0.18,MC,330.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439927,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.17,330.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,330.0,36.0,61.0,81.0,True
26-2-2024 20:17:24,74,63091700,7463091700,SWK,ICN,A,0.18,MC,330.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439927,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.17,330.0,1.0,1.0,1.0,0.18,330.0,1.0,True,True,0.18,330.0,,,,False
26-2-2024 20:17:24,74,63095524,7463095524,SWK,ICN,A,3.18,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402131,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,1.44,530.0,1.0,,,,,,,,,,,,,
26-2-2024 20:17:24,74,63413770,7463413770,CPH,ICN,A,0.52,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428477,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.52,125.0,1.0,1.0,1.0,0.52,125.0,1.0,True,True,0.52,125.0,,,,False
26-2-2024 20:17:24,74,63413770,7463413770,CPH,ICN,A,0.52,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428477,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.52,125.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,125.0,84.0,78.0,78.0,True
26-2-2024 20:17:24,74,63892032,7463892032,AMS,ICN,A,33.92,MC,5653.0,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18423032,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,33.9,5652.9,3.0,,,,,,,,,,,,,
26-2-2024 20:17:24,74,63911481,7463911481,BRU,ICN,A,0.96,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437149,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.96,120.0,1.0,1.0,1.0,0.96,120.0,1.0,True,True,0.96,120.0,,,,False
26-2-2024 20:17:24,74,63911481,7463911481,BRU,ICN,A,0.96,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437149,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.96,120.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,120.0,100.0,80.0,120.0,True
26-2-2024 20:17:24,74,64007694,7464007694,QFA,ICN,A,1.0,MC,149.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18450552,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,1.0,149.0,27.0,1.0,1.0,0.04,5.52,27.0,True,True,0.04,5.52,,,,False
26-2-2024 20:17:24,74,64075174,7464075174,CPH,ICN,A,1.25,MC,143.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18431331,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,1.25,143.3,3.0,1.0,1.0,0.42,47.77,3.0,True,True,0.42,47.77,,,,False
26-2-2024 20:17:24,74,64075174,7464075174,CPH,ICN,A,1.25,MC,143.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18431331,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,1.25,143.3,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,15.0,33.0,55.0,True
26-2-2024 20:17:24,74,64075174,7464075174,CPH,ICN,A,1.25,MC,143.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18431331,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,1.25,143.3,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,30.0,35.0,64.0,True
26-2-2024 20:17:24,74,64075174,7464075174,CPH,ICN,A,1.25,MC,143.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18431331,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,1.25,143.3,3.0,1.0,4.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
26-2-2024 20:17:24,74,64189565,7464189565,FRA,ICN,A,0.19,MC,313.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430191,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.19,313.0,1.0,1.0,1.0,0.19,313.0,1.0,True,True,0.19,313.0,,,,False
26-2-2024 20:17:24,74,64189565,7464189565,FRA,ICN,A,0.19,MC,313.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430191,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.19,313.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,313.0,40.0,60.0,80.0,True
26-2-2024 20:17:24,74,64500111,7464500111,AMS,ICN,A,0.77,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422108,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.77,128.0,1.0,1.0,1.0,0.77,128.0,1.0,True,True,0.77,128.0,,,,False
26-2-2024 20:17:24,74,64500111,7464500111,AMS,ICN,A,0.77,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422108,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,0.77,128.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,128.0,50.0,80.0,120.0,True
26-2-2024 20:17:24,74,64522522,7464522522,AMS,ICN,A,4.3,MC,24.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18419237,KL,855,KL0855,,AMS,ICN,25-2-2024,2024-02-26,4.3,24.0,1.0,1.0,1.0,4.3,24.0,1.0,True,True,4.3,24.0,,,,False
