BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 20:48:33,57,50710564,5750710564,SOF,ICN,A,9.05,MC,542.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18460484,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,9.0,542.0,5.0,1.0,3.0,1.73,,2.0,True,True,1.73,,144.0,100.0,120.0,True
13-3-2024 20:48:33,57,50710564,5750710564,SOF,ICN,A,9.05,MC,542.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18460484,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,9.0,542.0,5.0,1.0,1.0,1.81,108.4,5.0,True,True,1.81,108.4,,,,False
13-3-2024 20:48:33,57,50710564,5750710564,SOF,ICN,A,9.05,MC,542.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18460484,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,9.0,542.0,5.0,1.0,2.0,1.44,,2.0,True,True,1.44,,120.0,100.0,120.0,True
13-3-2024 20:48:33,57,62005075,5762005075,GVA,ICN,A,0.01,MC,4.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18504954,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
13-3-2024 20:48:33,57,62005075,5762005075,GVA,ICN,A,0.01,MC,4.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18504954,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,4.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,4.0,77.0,30.0,44.0,True
13-3-2024 20:48:33,74,1329193,7401329193,DUS,ICN,A,1.41,MC,147.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486775,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.41,147.4,1.0,1.0,2.0,1.41,147.4,1.0,True,True,1.41,147.4,99.0,78.0,182.0,True
13-3-2024 20:48:33,74,1329193,7401329193,DUS,ICN,A,1.41,MC,147.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486775,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.41,147.4,1.0,1.0,1.0,1.41,,1.0,True,True,1.41,147.4,,,,False
13-3-2024 20:48:33,74,1337140,7401337140,FRA,ICN,A,1.09,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493784,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.08,250.0,2.0,1.0,3.0,0.54,,1.0,True,True,0.54,,50.0,60.0,180.0,True
13-3-2024 20:48:33,74,1337140,7401337140,FRA,ICN,A,1.09,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493784,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.08,250.0,2.0,1.0,1.0,0.55,125.0,2.0,True,True,0.55,125.0,,,,False
13-3-2024 20:48:33,74,1337140,7401337140,FRA,ICN,A,1.09,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493784,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.08,250.0,2.0,1.0,2.0,0.55,,1.0,True,True,0.55,,105.0,38.0,138.0,True
13-3-2024 20:48:33,74,1338002,7401338002,FRA,ICN,A,0.05,MC,6.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18492813,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.05,6.6,1.0,1.0,1.0,0.05,6.6,1.0,True,True,0.05,6.6,,,,False
13-3-2024 20:48:33,74,1338002,7401338002,FRA,ICN,A,0.05,MC,6.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18492813,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.05,6.6,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,6.6,34.0,39.0,39.0,True
13-3-2024 20:48:33,74,1338540,7401338540,STR,ICN,A,0.58,MC,228.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492996,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.58,228.7,1.0,1.0,1.0,0.58,228.7,1.0,True,True,0.58,228.7,,,,False
13-3-2024 20:48:33,74,1338540,7401338540,STR,ICN,A,0.58,MC,228.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492996,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.58,228.7,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,228.7,90.0,80.0,80.0,True
13-3-2024 20:48:33,74,1348233,7401348233,MMX,ICN,A,1.08,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497572,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.08,118.0,1.0,1.0,1.0,1.08,118.0,1.0,True,True,1.08,118.0,,,,False
13-3-2024 20:48:33,74,1348233,7401348233,MMX,ICN,A,1.08,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497572,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.08,118.0,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,118.0,55.0,120.0,165.0,True
13-3-2024 20:48:33,74,1349320,7401349320,DUB,ICN,A,1.33,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497952,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.33,184.0,1.0,1.0,1.0,1.33,184.0,1.0,True,True,1.33,184.0,,,,False
13-3-2024 20:48:33,74,1349320,7401349320,DUB,ICN,A,1.33,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497952,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.33,184.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,184.0,132.0,84.0,120.0,True
13-3-2024 20:48:33,74,1352820,7401352820,CPH,ICN,A,0.25,MC,34.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500147,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.25,34.0,2.0,1.0,2.0,0.13,,2.0,True,True,0.13,17.0,53.0,40.0,60.0,True
13-3-2024 20:48:33,74,1352820,7401352820,CPH,ICN,A,0.25,MC,34.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500147,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.25,34.0,2.0,1.0,1.0,0.13,17.0,2.0,True,True,0.13,17.0,,,,False
12/4/2024 10:08,74,1354356,7401354356,LYS,ICN,A,0.84,MC,140.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18500831,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.84,140.0,1.0,1.0,2.0,0.84,140.0,1.0,True,True,0.84,140.0,,,,False
12/4/2024 10:08,74,1354356,7401354356,LYS,ICN,A,0.84,MC,140.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18500831,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.84,140.0,1.0,1.0,1.0,0.98,140.0,1.0,True,True,0.98,140.0,102.0,80.0,120.0,True
13-3-2024 20:48:33,74,1362325,7401362325,OPO,ICN,A,1.55,MC,900.9,K,46.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505054,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.55,900.9,46.0,1.0,2.0,0.03,,49.0,True,True,0.03,,15.0,15.0,150.0,True
13-3-2024 20:48:33,74,1362325,7401362325,OPO,ICN,A,1.55,MC,900.9,K,46.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505054,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,1.55,900.9,46.0,1.0,1.0,0.03,19.59,46.0,True,True,0.03,19.59,,,,False
13-3-2024 20:48:33,74,1371381,7401371381,FRA,ICN,A,0.22,MC,37.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18513029,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.22,37.0,3.0,1.0,1.0,0.07,12.33,3.0,True,True,0.07,12.33,,,,False
13-3-2024 20:48:33,74,1371381,7401371381,FRA,ICN,A,0.22,MC,37.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18513029,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.22,37.0,3.0,1.0,2.0,0.08,,3.0,True,True,0.08,12.33,40.0,40.0,47.0,True
13-3-2024 20:48:33,74,1377014,7401377014,RTM,ICN,A,0.3,MC,81.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517470,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.3,81.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,12.0,29.0,True
13-3-2024 20:48:33,74,1377014,7401377014,RTM,ICN,A,0.3,MC,81.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517470,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.3,81.4,3.0,1.0,3.0,0.11,,1.0,True,True,0.11,,43.0,41.0,61.0,True
13-3-2024 20:48:33,74,1377014,7401377014,RTM,ICN,A,0.3,MC,81.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517470,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.3,81.4,3.0,1.0,1.0,0.1,27.17,3.0,True,True,0.1,27.17,,,,False
13-3-2024 20:48:33,74,1377014,7401377014,RTM,ICN,A,0.3,MC,81.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517470,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.3,81.4,3.0,1.0,4.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
13-3-2024 20:48:33,74,1377530,7401377530,AMS,ICN,A,0.26,MC,49.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18517768,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.25,49.7,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,36.0,35.0,42.0,True
13-3-2024 20:48:33,74,1377530,7401377530,AMS,ICN,A,0.26,MC,49.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18517768,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.25,49.7,3.0,1.0,3.0,0.1,,2.0,True,True,0.1,,43.0,35.0,67.0,True
13-3-2024 20:48:33,74,1377530,7401377530,AMS,ICN,A,0.26,MC,49.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18517768,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.25,49.7,3.0,1.0,1.0,0.09,16.57,3.0,True,True,0.09,16.57,,,,False
13-3-2024 20:48:33,74,1378355,7401378355,CPH,ICN,A,0.09,MC,10.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518339,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.09,10.9,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.9,44.0,47.0,47.0,True
13-3-2024 20:48:33,74,1378355,7401378355,CPH,ICN,A,0.09,MC,10.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518339,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.09,10.9,1.0,1.0,1.0,0.09,10.9,1.0,True,True,0.09,10.9,,,,False
13-3-2024 20:48:33,74,1380643,7401380643,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519744,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,16.0,21.0,30.0,True
13-3-2024 20:48:33,74,1380643,7401380643,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519744,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
13-3-2024 20:48:33,74,61581855,7461581855,AMS,ICN,A,0.86,MC,38.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18505881,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.86,38.0,1.0,1.0,1.0,0.86,,1.0,True,True,0.86,38.0,,,,False
13-3-2024 20:48:33,74,61581855,7461581855,AMS,ICN,A,0.86,MC,38.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18505881,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.86,38.0,1.0,1.0,2.0,0.86,38.0,1.0,True,True,0.86,38.0,90.0,80.0,120.0,True
13-3-2024 20:48:33,74,61709874,7461709874,GRU,ICN,A,0.04,MC,33.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18502905,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.04,33.0,1.0,1.0,1.0,0.04,33.0,1.0,True,True,0.04,33.0,,,,False
13-3-2024 20:48:33,74,61709874,7461709874,GRU,ICN,A,0.04,MC,33.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18502905,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.04,33.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,33.0,30.0,40.0,40.0,True
13-3-2024 20:48:33,74,62655390,7462655390,HAM,ICN,A,0.34,MC,106.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497251,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.34,106.0,1.0,1.0,1.0,0.34,106.0,1.0,True,True,0.34,106.0,,,,False
13-3-2024 20:48:33,74,62926651,7462926651,AMS,ICN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519693,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,27.0,23.0,32.0,True
13-3-2024 20:48:33,74,62926651,7462926651,AMS,ICN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519693,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
13-3-2024 20:48:33,74,62937766,7462937766,AMS,ICN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520230,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,20.0,22.0,29.0,True
13-3-2024 20:48:33,74,62937766,7462937766,AMS,ICN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520230,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
13-3-2024 20:48:33,74,62945396,7462945396,BSL,ICN,A,0.02,MC,6.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505355,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.02,6.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,6.6,30.0,21.0,33.0,True
13-3-2024 20:48:33,74,62945396,7462945396,BSL,ICN,A,0.02,MC,6.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505355,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.02,6.6,1.0,1.0,1.0,0.02,6.6,1.0,True,True,0.02,6.6,,,,False
13-3-2024 20:48:33,74,64180023,7464180023,PRG,ICN,A,0.91,MC,131.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18442874,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.91,131.0,1.0,1.0,1.0,0.91,131.0,1.0,True,True,0.91,131.0,,,,False
13-3-2024 20:48:33,74,64180023,7464180023,PRG,ICN,A,0.91,MC,131.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18442874,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.91,131.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,131.0,70.0,114.0,114.0,True
13-3-2024 20:48:33,74,64227925,7464227925,AMS,ICN,A,0.16,MC,21.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512388,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.16,21.0,2.0,1.0,1.0,0.08,10.5,2.0,True,True,0.08,10.5,,,,False
13-3-2024 20:48:33,74,64229410,7464229410,AMS,ICN,A,0.05,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18518285,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.05,6.0,3.0,1.0,1.0,0.02,2.0,3.0,True,True,0.02,2.0,,,,False
13-3-2024 20:48:33,74,64230751,7464230751,AMS,ICN,A,0.52,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523356,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.52,93.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,93.0,45.0,100.0,125.0,True
13-3-2024 20:48:33,74,64230751,7464230751,AMS,ICN,A,0.52,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523356,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.52,93.0,1.0,1.0,1.0,0.52,93.0,1.0,True,True,0.52,93.0,,,,False
13-3-2024 20:48:33,74,64415260,7464415260,AMS,ICN,A,0.09,MC,20.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18512880,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.09,20.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.0,44.0,46.0,46.0,True
13-3-2024 20:48:33,74,64415260,7464415260,AMS,ICN,A,0.09,MC,20.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18512880,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.09,20.0,1.0,1.0,1.0,0.09,20.0,1.0,True,True,0.09,20.0,,,,False
15-3-2024 16:25:39,74,64486435,7464486435,AMS,ICN,A,24.01,MC,2310.5,K,22.0,S53,PHAR,HDQ,BFE,False,False,True,False,False,False,False,False,18459455,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,24.01,2310.5,22.0,1.0,2.0,1.1,,19.0,True,True,0.83,,86.0,80.0,120.0,True
13-3-2024 20:48:33,74,64497285,7464497285,HAM,ICN,A,0.01,MC,1.1,K,1.0,C51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18509198,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,1.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.1,17.0,20.0,24.0,True
13-3-2024 20:48:33,74,64497285,7464497285,HAM,ICN,A,0.01,MC,1.1,K,1.0,C51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18509198,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
13-3-2024 20:48:33,74,64497296,7464497296,HAM,ICN,A,0.1,MC,5.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18511879,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.1,5.6,3.0,1.0,2.0,0.03,,2.0,True,True,0.03,,31.0,27.0,37.0,True
13-3-2024 20:48:33,74,64497296,7464497296,HAM,ICN,A,0.1,MC,5.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18511879,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.1,5.6,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,38.0,31.0,37.0,True
13-3-2024 20:48:33,74,64497296,7464497296,HAM,ICN,A,0.1,MC,5.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18511879,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.1,5.6,3.0,1.0,1.0,0.03,1.87,3.0,True,True,0.03,1.87,,,,False
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,6.0,0.01,,1.0,True,True,0.01,,11.0,20.0,30.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,1.0,0.09,13.33,9.0,True,True,0.09,13.33,,,,False
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,8.0,0.05,,1.0,True,True,0.05,,22.0,39.0,59.0,True
