BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 20:51,74,1166900,7401166900,LHR,ICN,A,0.29,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301512,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.29,90.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,90.0,50.0,80.0,80.0,True
1/2/2024 20:51,74,1166900,7401166900,LHR,ICN,A,0.29,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301512,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.29,90.0,1.0,1.0,1.0,0.29,90.0,1.0,True,True,0.29,90.0,,,,False
1/2/2024 20:51,74,1169346,7401169346,AMS,ICN,A,0.45,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303371,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.45,295.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,295.0,35.0,41.0,315.0,True
1/2/2024 20:51,74,1169346,7401169346,AMS,ICN,A,0.45,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303371,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.45,295.0,1.0,1.0,1.0,0.45,295.0,1.0,True,True,0.45,295.0,,,,False
1/2/2024 20:51,74,1176674,7401176674,AMS,ICN,A,9.17,MC,2869.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316699,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,9.13,2868.7,6.0,1.0,3.0,1.92,,2.0,True,True,1.92,,160.0,100.0,120.0,True
1/2/2024 20:51,74,1176674,7401176674,AMS,ICN,A,9.17,MC,2869.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316699,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,9.13,2868.7,6.0,1.0,2.0,1.32,,4.0,True,True,1.32,,110.0,100.0,120.0,True
1/2/2024 20:51,74,1179496,7401179496,FRA,ICN,A,0.62,MC,242.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18318960,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.62,242.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,242.0,65.0,80.0,120.0,True
1/2/2024 20:51,74,1179496,7401179496,FRA,ICN,A,0.62,MC,242.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18318960,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.62,242.0,1.0,1.0,1.0,0.62,242.0,1.0,True,True,0.62,242.0,,,,False
1/2/2024 20:51,74,1183335,7401183335,RTM,ICN,A,2.11,MC,235.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323146,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.1,235.0,2.0,1.0,1.0,0.6,,1.0,True,True,,,,,,
1/2/2024 20:51,74,1183335,7401183335,RTM,ICN,A,2.11,MC,235.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323146,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.1,235.0,2.0,1.0,3.0,1.05,117.5,2.0,True,True,1.51,117.5,148.0,85.0,120.0,True
1/2/2024 20:51,74,1183335,7401183335,RTM,ICN,A,2.11,MC,235.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323146,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.1,235.0,2.0,1.0,2.0,1.51,,1.0,True,True,0.6,,124.0,60.0,80.0,True
1/2/2024 20:51,74,1184912,7401184912,AMS,ICN,A,0.11,MC,50.4,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324636,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.11,50.4,2.0,1.0,1.0,0.06,25.2,2.0,True,True,0.06,25.2,,,,False
1/2/2024 20:51,74,1184912,7401184912,AMS,ICN,A,0.11,MC,50.4,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324636,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.11,50.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,23.0,True
1/2/2024 20:51,74,1184912,7401184912,AMS,ICN,A,0.11,MC,50.4,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324636,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.11,50.4,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,45.0,40.0,60.0,True
1/2/2024 20:51,74,1185811,7401185811,AMS,ICN,A,0.22,MC,104.8,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325265,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.22,104.8,1.0,1.0,1.0,0.22,104.8,1.0,True,True,0.22,104.8,,,,False
1/2/2024 20:51,74,1185811,7401185811,AMS,ICN,A,0.22,MC,104.8,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325265,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.22,104.8,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,104.8,43.0,71.0,71.0,True
4/2/2024 21:07,74,47330356,7447330356,STR,ICN,A,18.94,MC,3180.3,K,20.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18304014,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,7.58,1272.0,8.0,,,,,,,,,,,,,
1/2/2024 20:51,74,47373712,7447373712,STR,ICN,A,2.98,MC,1689.8,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18320108,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.98,1689.8,5.0,1.0,2.0,0.6,,5.0,True,True,0.6,337.96,64.0,79.0,118.0,True
1/2/2024 20:51,74,47373712,7447373712,STR,ICN,A,2.98,MC,1689.8,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18320108,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.98,1689.8,5.0,1.0,1.0,0.6,337.96,5.0,True,True,0.6,337.96,,,,False
1/2/2024 20:51,74,49867786,7449867786,BSL,ICN,A,1.07,MC,527.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18286818,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.07,527.0,1.0,1.0,1.0,1.07,527.0,1.0,True,True,1.07,527.0,,,,False
1/2/2024 20:51,74,49867786,7449867786,BSL,ICN,A,1.07,MC,527.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18286818,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.07,527.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,527.0,112.0,80.0,120.0,True
1/2/2024 20:51,74,61359546,7461359546,FRA,ICN,A,0.58,MC,144.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18317547,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.58,144.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,144.0,60.0,80.0,120.0,True
1/2/2024 20:51,74,61359546,7461359546,FRA,ICN,A,0.58,MC,144.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18317547,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.58,144.0,1.0,1.0,1.0,0.58,144.0,1.0,True,True,0.58,144.0,,,,False
