BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 11:21,74,1352890,7401352890,HAM,BLR,A,0.04,MC,5.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500177,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.04,5.9,2.0,1.0,1.0,0.02,2.95,2.0,True,True,0.02,2.95,,,,False
9/3/2024 11:21,74,1363972,7401363972,AMS,BLR,A,0.08,MC,12.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505852,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.08,12.5,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,12.5,45.0,30.0,60.0,True
9/3/2024 11:21,74,1363972,7401363972,AMS,BLR,A,0.08,MC,12.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505852,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.08,12.5,1.0,1.0,1.0,0.08,12.5,1.0,True,True,0.08,12.5,,,,False
9/3/2024 11:21,74,56998955,7456998955,YVR,BLR,A,4.6,MC,620.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481186,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.6,620.0,5.0,1.0,4.0,0.13,,1.0,True,True,0.13,,50.0,40.0,67.0,True
9/3/2024 11:21,74,56998955,7456998955,YVR,BLR,A,4.6,MC,620.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481186,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.6,620.0,5.0,1.0,2.0,0.02,,3.0,True,True,0.02,,25.0,26.0,29.0,True
9/3/2024 11:21,74,56998955,7456998955,YVR,BLR,A,4.6,MC,620.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481186,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.6,620.0,5.0,1.0,1.0,0.92,124.0,5.0,True,True,0.92,124.0,,,,False
9/3/2024 11:21,74,56998955,7456998955,YVR,BLR,A,4.6,MC,620.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481186,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.6,620.0,5.0,1.0,3.0,0.09,,1.0,True,True,0.09,,28.0,51.0,63.0,True
9/3/2024 11:21,74,61622315,7461622315,DUS,BLR,A,0.03,MC,3.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18496106,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
9/3/2024 11:21,74,61622315,7461622315,DUS,BLR,A,0.03,MC,3.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18496106,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,30.0,30.0,30.0,True
9/3/2024 11:21,74,61758001,7461758001,FRA,BLR,A,1.82,MC,1896.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467179,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,1.82,1896.0,3.0,1.0,1.0,0.61,632.0,3.0,True,True,0.61,632.0,,,,False
9/3/2024 11:21,74,61758001,7461758001,FRA,BLR,A,1.82,MC,1896.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467179,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,1.82,1896.0,3.0,1.0,2.0,0.58,,2.0,True,True,0.58,,60.0,80.0,120.0,True
9/3/2024 11:21,74,61758001,7461758001,FRA,BLR,A,1.82,MC,1896.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467179,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,1.82,1896.0,3.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
9/3/2024 11:21,74,62370125,7462370125,MMX,BLR,A,0.72,MC,336.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472116,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.72,336.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,336.0,75.0,80.0,120.0,True
9/3/2024 11:21,74,62370125,7462370125,MMX,BLR,A,0.72,MC,336.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472116,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.72,336.0,1.0,1.0,1.0,0.72,336.0,1.0,True,True,0.72,336.0,,,,False
9/3/2024 11:21,74,62964860,7462964860,HAJ,BLR,A,22.27,MC,2492.0,K,15.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18476488,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,22.25,2492.0,15.0,,,,,,,,,,,,,
9/3/2024 11:21,74,62964941,7462964941,HAJ,BLR,A,0.59,MC,395.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501091,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.59,395.0,2.0,1.0,1.0,0.3,197.5,2.0,True,True,0.3,197.5,,,,False
9/3/2024 11:21,74,62964941,7462964941,HAJ,BLR,A,0.59,MC,395.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501091,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.59,395.0,2.0,1.0,2.0,0.3,,2.0,True,True,0.3,197.5,88.0,58.0,58.0,True
9/3/2024 11:21,74,63097893,7463097893,SWK,BLR,A,4.5,MC,1664.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470037,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.5,1664.0,5.0,1.0,2.0,0.86,,4.0,True,True,0.86,,90.0,80.0,120.0,True
9/3/2024 11:21,74,63097893,7463097893,SWK,BLR,A,4.5,MC,1664.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470037,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.5,1664.0,5.0,1.0,1.0,0.9,332.8,5.0,True,True,0.9,332.8,,,,False
9/3/2024 11:21,74,64156363,7464156363,FRA,BLR,A,4.3,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471815,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.3,450.0,1.0,1.0,2.0,4.3,,1.0,True,True,4.3,450.0,150.0,102.0,281.0,True
9/3/2024 11:21,74,64156363,7464156363,FRA,BLR,A,4.3,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471815,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,4.3,450.0,1.0,1.0,1.0,4.3,450.0,1.0,True,True,4.3,450.0,,,,False
9/3/2024 11:21,74,64201583,7464201583,AMS,BLR,A,0.13,MC,28.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500632,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.13,28.0,5.0,1.0,1.0,0.03,5.6,5.0,True,True,0.03,5.6,,,,False
9/3/2024 11:21,74,64201583,7464201583,AMS,BLR,A,0.13,MC,28.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500632,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.13,28.0,5.0,1.0,2.0,0.04,,1.0,True,True,0.04,,38.0,28.0,35.0,True
9/3/2024 11:21,74,64201583,7464201583,AMS,BLR,A,0.13,MC,28.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500632,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.13,28.0,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,27.0,30.0,41.0,True
9/3/2024 11:21,74,64201583,7464201583,AMS,BLR,A,0.13,MC,28.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500632,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.13,28.0,5.0,1.0,4.0,0.02,,3.0,True,True,0.02,,17.0,25.0,49.0,True
9/3/2024 11:21,74,64219746,7464219746,FRA,BLR,A,0.72,MC,370.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497913,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.72,370.0,1.0,1.0,1.0,0.72,370.0,1.0,True,True,0.72,370.0,,,,False
9/3/2024 11:21,74,64219746,7464219746,FRA,BLR,A,0.72,MC,370.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497913,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.72,370.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,370.0,75.0,80.0,120.0,True
9/3/2024 11:21,74,64579373,7464579373,LJU,BLR,A,0.64,MC,1345.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457939,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.64,1345.0,1.0,1.0,1.0,0.64,1345.0,1.0,True,True,0.64,1345.0,,,,False
9/3/2024 11:21,74,64676452,7464676452,AMS,BLR,A,0.03,MC,1.7,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501901,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.03,1.7,1.0,1.0,2.0,0.03,1.7,1.0,True,True,0.03,1.7,12.0,22.0,98.0,True
9/3/2024 11:21,74,64676452,7464676452,AMS,BLR,A,0.03,MC,1.7,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501901,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.03,1.7,1.0,1.0,1.0,0.03,,1.0,True,True,0.03,1.7,,,,False
9/3/2024 11:21,74,64812462,7464812462,OSL,BLR,A,0.53,MC,198.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487855,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.53,198.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,198.0,55.0,80.0,120.0,True
9/3/2024 11:21,74,64812462,7464812462,OSL,BLR,A,0.53,MC,198.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487855,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.53,198.0,1.0,1.0,1.0,0.53,198.0,1.0,True,True,0.53,198.0,,,,False
9/3/2024 11:21,74,64854156,7464854156,AMS,BLR,A,0.13,MC,42.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506151,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.13,42.5,1.0,1.0,1.0,0.13,42.5,1.0,True,True,0.13,42.5,,,,False
9/3/2024 11:21,74,64854156,7464854156,AMS,BLR,A,0.13,MC,42.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506151,KL,879,KL0879,,AMS,BLR,8/3/2024,2024-03-09,0.13,42.5,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,42.5,46.0,35.0,83.0,True
