BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-2-2024 11:15:29,74,1278255,7401278255,WAW,BLR,A,1.53,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438106,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.53,255.0,1.0,1.0,2.0,1.28,,1.0,True,True,1.28,255.0,75.0,114.0,150.0,True
28-2-2024 11:15:29,74,1278255,7401278255,WAW,BLR,A,1.53,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438106,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.53,255.0,1.0,1.0,1.0,1.53,255.0,1.0,True,True,1.53,255.0,,,,False
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,6.0,0.23,,1.0,True,True,0.14,,45.0,45.0,70.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,1.0,0.56,,1.0,True,True,,,,,,
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,3.0,0.02,,1.0,True,True,0.04,,23.0,30.0,60.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,10.0,0.01,,1.0,True,True,0.56,,60.0,64.0,146.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,7.0,0.14,,1.0,True,True,0.11,,33.0,46.0,71.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,4.0,0.04,,1.0,True,True,0.11,,45.0,40.0,60.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,8.0,0.11,,1.0,True,True,0.39,,63.0,61.0,102.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,9.0,0.39,,1.0,True,True,0.01,,6.0,6.0,113.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,2.0,0.18,77.47,9.0,True,True,0.02,77.47,22.0,25.0,35.0,True
28-2-2024 11:15:29,74,1283520,7401283520,STR,BLR,A,1.6,MC,697.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442976,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.6,697.2,9.0,1.0,5.0,0.11,,1.0,True,True,0.23,,94.0,40.0,60.0,True
28-2-2024 11:15:29,74,58755550,7458755550,FRA,BLR,A,0.29,MC,368.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432630,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.29,368.5,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,368.5,30.0,80.0,120.0,True
28-2-2024 11:15:29,74,58755550,7458755550,FRA,BLR,A,0.29,MC,368.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432630,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.29,368.5,1.0,1.0,1.0,0.29,368.5,1.0,True,True,0.29,368.5,,,,False
28-2-2024 11:15:29,74,59710453,7459710453,FRA,BLR,A,2.52,MC,443.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425919,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.51,443.0,2.0,1.0,1.0,1.26,221.5,2.0,True,True,1.26,221.5,,,,False
28-2-2024 11:15:29,74,59710453,7459710453,FRA,BLR,A,2.52,MC,443.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425919,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.51,443.0,2.0,1.0,3.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
28-2-2024 11:15:29,74,59710453,7459710453,FRA,BLR,A,2.52,MC,443.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425919,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.51,443.0,2.0,1.0,2.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
28-2-2024 11:15:29,74,61612924,7461612924,STR,BLR,A,2.81,MC,1177.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429226,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.81,1177.0,3.0,1.0,2.0,0.18,,1.0,True,True,0.18,,50.0,40.0,91.0,True
28-2-2024 11:15:29,74,61612924,7461612924,STR,BLR,A,2.81,MC,1177.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429226,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.81,1177.0,3.0,1.0,3.0,1.04,,1.0,True,True,1.04,,90.0,80.0,145.0,True
28-2-2024 11:15:29,74,61612924,7461612924,STR,BLR,A,2.81,MC,1177.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429226,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.81,1177.0,3.0,1.0,4.0,1.58,,1.0,True,True,1.58,,90.0,80.0,220.0,True
28-2-2024 11:15:29,74,61612924,7461612924,STR,BLR,A,2.81,MC,1177.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429226,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,2.81,1177.0,3.0,1.0,1.0,0.94,392.33,3.0,True,True,0.94,392.33,,,,False
28-2-2024 11:15:29,74,62334285,7462334285,SWK,BLR,A,15.36,MC,2176.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430255,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,13.1,2176.0,16.0,1.0,2.0,0.96,,16.0,True,True,0.96,136.0,100.0,80.0,120.0,True
28-2-2024 11:15:29,74,62964786,7462964786,HAJ,BLR,A,0.35,MC,252.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444961,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.35,252.0,4.0,1.0,3.0,0.3,,1.0,True,True,0.3,,88.0,58.0,58.0,True
28-2-2024 11:15:29,74,62964786,7462964786,HAJ,BLR,A,0.35,MC,252.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444961,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.35,252.0,4.0,1.0,1.0,0.09,63.0,4.0,True,True,0.09,63.0,,,,False
28-2-2024 11:15:29,74,62964786,7462964786,HAJ,BLR,A,0.35,MC,252.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444961,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.35,252.0,4.0,1.0,2.0,0.02,,3.0,True,True,0.02,,33.0,23.0,23.0,True
28-2-2024 11:15:29,74,63060034,7463060034,STR,BLR,A,0.32,MC,356.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442525,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.32,356.0,1.0,1.0,1.0,0.32,356.0,1.0,True,True,0.32,356.0,,,,False
28-2-2024 11:15:29,74,63060034,7463060034,STR,BLR,A,0.32,MC,356.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442525,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.32,356.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,356.0,66.0,60.0,80.0,True
28-2-2024 11:15:29,74,63635386,7463635386,AMS,BLR,A,3.29,MC,549.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431828,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,3.28,549.0,3.0,1.0,1.0,1.1,183.0,3.0,True,True,1.1,183.0,,,,False
28-2-2024 11:15:29,74,63635386,7463635386,AMS,BLR,A,3.29,MC,549.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431828,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,3.28,549.0,3.0,1.0,2.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
28-2-2024 11:15:29,74,63635386,7463635386,AMS,BLR,A,3.29,MC,549.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431828,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,3.28,549.0,3.0,1.0,3.0,0.9,,1.0,True,True,0.9,,75.0,100.0,120.0,True
28-2-2024 11:15:29,74,63635386,7463635386,AMS,BLR,A,3.29,MC,549.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431828,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,3.28,549.0,3.0,1.0,4.0,1.61,,1.0,True,True,1.61,,134.0,100.0,120.0,True
28-2-2024 11:15:29,74,63862934,7463862934,FRA,BLR,A,10.0,MC,4541.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424989,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,4541.0,6.0,1.0,2.0,0.31,,2.0,True,True,0.31,,65.0,60.0,80.0,True
28-2-2024 11:15:29,74,63862934,7463862934,FRA,BLR,A,10.0,MC,4541.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424989,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,4541.0,6.0,1.0,4.0,1.12,,1.0,True,True,1.12,,110.0,90.0,113.0,True
28-2-2024 11:15:29,74,63862934,7463862934,FRA,BLR,A,10.0,MC,4541.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424989,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,4541.0,6.0,1.0,3.0,0.92,,2.0,True,True,0.92,,90.0,90.0,113.0,True
28-2-2024 11:15:29,74,63862934,7463862934,FRA,BLR,A,10.0,MC,4541.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424989,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,4541.0,6.0,1.0,5.0,1.37,,1.0,True,True,1.37,,135.0,90.0,113.0,True
28-2-2024 11:15:29,74,63862934,7463862934,FRA,BLR,A,10.0,MC,4541.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424989,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,4541.0,6.0,1.0,1.0,1.67,756.83,6.0,True,True,1.67,756.83,,,,False
28-2-2024 11:15:29,74,64171214,7464171214,HEL,BLR,A,10.0,MC,2342.2,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408192,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,2342.2,11.0,1.0,2.0,0.11,,1.0,True,True,0.11,,42.0,51.0,51.0,True
28-2-2024 11:15:29,74,64171214,7464171214,HEL,BLR,A,10.0,MC,2342.2,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408192,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,2342.2,11.0,1.0,3.0,0.68,,5.0,True,True,0.68,,51.0,65.0,205.0,True
28-2-2024 11:15:29,74,64171214,7464171214,HEL,BLR,A,10.0,MC,2342.2,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408192,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,2342.2,11.0,1.0,4.0,0.91,,5.0,True,True,0.91,,68.0,65.0,205.0,True
28-2-2024 11:15:29,74,64171214,7464171214,HEL,BLR,A,10.0,MC,2342.2,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408192,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,10.0,2342.2,11.0,1.0,1.0,0.91,212.93,11.0,True,True,0.91,212.93,,,,False
28-2-2024 11:15:29,74,64190991,7464190991,HAJ,BLR,A,1.83,MC,461.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429392,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.83,461.2,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,25.0,30.0,40.0,True
28-2-2024 11:15:29,74,64190991,7464190991,HAJ,BLR,A,1.83,MC,461.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429392,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.83,461.2,3.0,1.0,3.0,0.23,,1.0,True,True,0.23,,57.0,63.0,63.0,True
28-2-2024 11:15:29,74,64190991,7464190991,HAJ,BLR,A,1.83,MC,461.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429392,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.83,461.2,3.0,1.0,4.0,1.58,,1.0,True,True,1.58,,97.0,125.0,130.0,True
28-2-2024 11:15:29,74,64190991,7464190991,HAJ,BLR,A,1.83,MC,461.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429392,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,1.83,461.2,3.0,1.0,1.0,0.61,153.73,3.0,True,True,0.61,153.73,,,,False
28-2-2024 11:15:29,74,64557124,7464557124,AMS,BLR,A,0.16,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451686,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.16,20.0,1.0,1.0,1.0,0.16,20.0,1.0,True,True,0.16,20.0,,,,False
28-2-2024 11:15:29,74,64557124,7464557124,AMS,BLR,A,0.16,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451686,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.16,20.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,20.0,41.0,52.0,77.0,True
28-2-2024 11:15:29,74,64557194,7464557194,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452221,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
28-2-2024 11:15:29,74,64557194,7464557194,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452221,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,26.0,41.0,True
28-2-2024 11:15:29,74,64557371,7464557371,AMS,BLR,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453672,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
28-2-2024 11:15:29,74,64557371,7464557371,AMS,BLR,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453672,KL,879,KL0879,,AMS,BLR,27-2-2024,2024-02-28,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,22.0,33.0,44.0,True
