BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 20:45:27,74,1239991,7401239991,FRA,ICN,A,1.38,MC,159.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394264,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.37,159.0,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,38.0,42.0,61.0,True
23-2-2024 20:45:27,74,1239991,7401239991,FRA,ICN,A,1.38,MC,159.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394264,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.37,159.0,4.0,1.0,4.0,0.35,,1.0,True,True,0.35,,65.0,60.0,90.0,True
23-2-2024 20:45:27,74,1239991,7401239991,FRA,ICN,A,1.38,MC,159.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394264,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.37,159.0,4.0,1.0,5.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
23-2-2024 20:45:27,74,1239991,7401239991,FRA,ICN,A,1.38,MC,159.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394264,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.37,159.0,4.0,1.0,3.0,0.26,,1.0,True,True,0.26,,53.0,61.0,81.0,True
23-2-2024 20:45:27,74,1239991,7401239991,FRA,ICN,A,1.38,MC,159.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394264,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.37,159.0,4.0,1.0,1.0,0.35,39.78,4.0,True,True,0.35,39.78,,,,False
23-2-2024 20:45:27,74,1246136,7401246136,HEL,ICN,A,1.06,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401211,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.06,240.0,1.0,1.0,1.0,1.06,240.0,1.0,True,True,1.06,240.0,,,,False
23-2-2024 20:45:27,74,1246136,7401246136,HEL,ICN,A,1.06,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401211,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.06,240.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,240.0,110.0,80.0,120.0,True
23-2-2024 20:45:27,74,1248634,7401248634,AMS,ICN,A,1.07,MC,1038.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18403547,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,2.3,1038.5,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,1038.5,114.0,83.0,117.0,True
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,6.0,0.04,,1.0,True,True,0.04,,20.0,20.0,90.0,True
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,1.0,0.05,8.75,8.0,True,True,0.05,8.75,,,,False
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,3.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,5.0,0.08,,1.0,True,True,0.08,,20.0,50.0,80.0,True
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,7.0,0.05,,2.0,True,True,0.05,,20.0,20.0,115.0,True
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,33.0,37.0,True
23-2-2024 20:45:27,74,1256161,7401256161,BCN,ICN,A,0.38,MC,70.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416804,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.38,70.0,8.0,1.0,4.0,0.06,,2.0,True,True,0.06,,27.0,41.0,51.0,True
23-2-2024 20:45:27,74,1256846,7401256846,STR,ICN,A,0.72,MC,130.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18417200,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,130.0,2.0,1.0,1.0,0.36,65.0,2.0,True,True,0.36,65.0,,,,False
23-2-2024 20:45:27,74,1256846,7401256846,STR,ICN,A,0.72,MC,130.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18417200,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,130.0,2.0,1.0,2.0,0.36,,2.0,True,True,0.36,65.0,75.0,60.0,80.0,True
23-2-2024 20:45:27,74,1259915,7401259915,LJU,ICN,A,,MC,,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18420901,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.94,211.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,,85.0,95.0,138.0,True
23-2-2024 20:45:27,74,1260921,7401260921,LJU,ICN,A,1.31,MC,379.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421897,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.3,379.0,2.0,1.0,2.0,0.65,,2.0,True,True,0.65,189.85,68.0,80.0,120.0,True
23-2-2024 20:45:27,74,1261341,7401261341,AMS,ICN,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18422244,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.16,26.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.04,,33.0,34.0,38.0,True
23-2-2024 20:45:27,74,1261341,7401261341,AMS,ICN,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18422244,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.16,26.0,3.0,1.0,3.0,0.05,8.67,3.0,True,True,0.03,8.67,38.0,18.0,48.0,True
23-2-2024 20:45:27,74,1261341,7401261341,AMS,ICN,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18422244,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.16,26.0,3.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
23-2-2024 20:45:27,74,1263076,7401263076,AMS,ICN,A,1.35,MC,851.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423722,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.71,851.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,851.0,141.0,80.0,120.0,True
23-2-2024 20:45:27,74,1272666,7401272666,AMS,ICN,A,0.16,MC,27.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431970,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.16,27.0,7.0,1.0,1.0,0.02,3.86,7.0,True,True,0.02,3.86,,,,False
23-2-2024 20:45:27,74,1278340,7401278340,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438168,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.0,20.0,31.0,51.0,True
23-2-2024 20:45:27,74,1278340,7401278340,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438168,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
23-2-2024 20:45:27,74,1279143,7401279143,AMS,ICN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438672,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
23-2-2024 20:45:27,74,1279143,7401279143,AMS,ICN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438672,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,15.0,22.0,26.0,True
23-2-2024 20:45:27,74,53201050,7453201050,BCN,ICN,A,1.24,MC,388.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414614,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.24,388.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,388.0,130.0,80.0,120.0,True
23-2-2024 20:45:27,74,53201050,7453201050,BCN,ICN,A,1.24,MC,388.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414614,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.24,388.0,1.0,1.0,1.0,1.24,388.0,1.0,True,True,1.24,388.0,,,,False
23-2-2024 20:45:27,74,58497272,7458497272,BRU,ICN,A,0.18,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413195,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.18,154.0,1.0,1.0,1.0,0.18,154.0,1.0,True,True,0.18,154.0,,,,False
23-2-2024 20:45:27,74,58497272,7458497272,BRU,ICN,A,0.18,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413195,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.18,154.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,154.0,57.0,45.0,70.0,True
23-2-2024 20:45:27,74,60112662,7460112662,IAH,ICN,A,0.14,MC,56.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431654,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.14,56.7,1.0,1.0,1.0,0.14,56.7,1.0,True,True,0.14,56.7,,,,False
23-2-2024 20:45:27,74,60112662,7460112662,IAH,ICN,A,0.14,MC,56.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431654,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.14,56.7,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,56.7,46.0,53.0,56.0,True
23-2-2024 20:45:27,74,60391936,7460391936,SWK,ICN,A,0.01,MC,419.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18421534,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.81,418.9,3.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
23-2-2024 20:45:27,74,60391936,7460391936,SWK,ICN,A,0.01,MC,419.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18421534,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.81,418.9,3.0,1.0,3.0,0.4,,1.0,True,True,0.4,,42.0,80.0,120.0,True
23-2-2024 20:45:27,74,60391936,7460391936,SWK,ICN,A,0.01,MC,419.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18421534,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.81,418.9,3.0,1.0,4.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
23-2-2024 20:45:27,74,61580831,7461580831,AMS,ICN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441400,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,15.0,22.0,27.0,True
23-2-2024 20:45:27,74,61580831,7461580831,AMS,ICN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441400,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
23-2-2024 20:45:27,74,61580842,7461580842,AMS,ICN,A,0.59,MC,100.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442362,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.59,100.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,100.0,80.0,72.0,102.0,True
23-2-2024 20:45:27,74,61580842,7461580842,AMS,ICN,A,0.59,MC,100.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442362,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.59,100.0,1.0,1.0,1.0,0.59,100.0,1.0,True,True,0.59,100.0,,,,False
23-2-2024 20:45:27,74,61580886,7461580886,AMS,ICN,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442866,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.02,1.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.6,18.0,27.0,36.0,True
23-2-2024 20:45:27,74,61580886,7461580886,AMS,ICN,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442866,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.02,1.6,1.0,1.0,1.0,0.02,1.6,1.0,True,True,0.02,1.6,,,,False
23-2-2024 20:45:27,74,62337925,7462337925,SWK,ICN,A,0.01,MC,388.3,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18408289,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,388.3,6.0,1.0,3.0,1.13,,1.0,True,True,1.13,,110.0,84.0,122.0,True
23-2-2024 20:45:27,74,62337925,7462337925,SWK,ICN,A,0.01,MC,388.3,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18408289,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,388.3,6.0,1.0,2.0,0.14,,5.0,True,True,0.14,,52.0,43.0,62.0,True
23-2-2024 20:45:27,74,62337925,7462337925,SWK,ICN,A,0.01,MC,388.3,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18408289,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,388.3,6.0,1.0,1.0,0.01,64.72,6.0,True,True,0.01,64.72,,,,False
23-2-2024 20:45:27,74,62341823,7462341823,SWK,ICN,A,10.85,MC,1809.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369865,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,10.84,1809.0,2.0,1.0,1.0,5.43,904.5,2.0,True,True,5.43,904.5,,,,False
23-2-2024 20:45:27,74,62341823,7462341823,SWK,ICN,A,10.85,MC,1809.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369865,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,10.84,1809.0,2.0,1.0,2.0,0.77,,2.0,True,True,0.77,904.5,80.0,80.0,120.0,True
23-2-2024 20:45:27,74,62341941,7462341941,SWK,ICN,A,0.34,MC,60.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18409506,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.01,60.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,60.0,70.0,60.0,80.0,True
23-2-2024 20:45:27,74,62651540,7462651540,CGN,ICN,A,0.72,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416995,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,180.0,2.0,1.0,1.0,0.36,90.0,2.0,True,True,0.36,90.0,,,,False
23-2-2024 20:45:27,74,62651540,7462651540,CGN,ICN,A,0.72,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416995,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,180.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
23-2-2024 20:45:27,74,62651540,7462651540,CGN,ICN,A,0.72,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416995,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,180.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
23-2-2024 20:45:27,74,63010651,7463010651,HAM,ICN,A,0.83,MC,139.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428393,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.82,139.2,3.0,1.0,2.0,0.13,,1.0,True,True,0.16,,68.0,40.0,60.0,True
23-2-2024 20:45:27,74,63010651,7463010651,HAM,ICN,A,0.83,MC,139.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428393,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.82,139.2,3.0,1.0,3.0,0.54,,1.0,True,True,0.13,,40.0,49.0,68.0,True
23-2-2024 20:45:27,74,63010651,7463010651,HAM,ICN,A,0.83,MC,139.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428393,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.82,139.2,3.0,1.0,4.0,0.28,46.43,3.0,True,True,0.54,46.43,56.0,80.0,120.0,True
23-2-2024 20:45:27,74,63010651,7463010651,HAM,ICN,A,0.83,MC,139.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428393,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.82,139.2,3.0,1.0,1.0,0.16,,1.0,True,True,,,,,,
23-2-2024 20:45:27,74,63513203,7463513203,HAJ,ICN,A,0.77,MC,214.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401871,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.77,214.0,2.0,1.0,1.0,0.39,107.0,2.0,True,True,0.39,107.0,,,,False
23-2-2024 20:45:27,74,63513203,7463513203,HAJ,ICN,A,0.77,MC,214.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401871,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.77,214.0,2.0,1.0,2.0,0.38,,2.0,True,True,0.38,107.0,48.0,54.0,148.0,True
23-2-2024 20:45:27,74,63839355,7463839355,AMS,ICN,A,0.8,MC,134.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429495,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.8,134.0,1.0,1.0,1.0,0.8,134.0,1.0,True,True,0.8,134.0,,,,False
23-2-2024 20:45:27,74,63839355,7463839355,AMS,ICN,A,0.8,MC,134.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429495,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.8,134.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,134.0,73.0,67.0,135.0,True
23-2-2024 20:45:27,74,63867661,7463867661,AMS,ICN,A,0.9,MC,1486.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407670,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,3.0,1486.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,1486.0,90.0,100.0,100.0,True
23-2-2024 20:45:27,74,63930425,7463930425,MMX,ICN,A,0.72,MC,206.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417814,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,206.0,5.0,1.0,2.0,0.14,,5.0,True,True,0.14,41.2,30.0,60.0,80.0,True
23-2-2024 20:45:27,74,63930425,7463930425,MMX,ICN,A,0.72,MC,206.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417814,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,0.72,206.0,5.0,1.0,1.0,0.14,41.2,5.0,True,True,0.14,41.2,,,,False
23-2-2024 20:45:27,74,64134313,7464134313,AMS,ICN,A,1.1,MC,183.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18437122,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.1,183.0,1.0,1.0,1.0,1.1,183.0,1.0,True,True,1.1,183.0,,,,False
23-2-2024 20:45:27,74,64134313,7464134313,AMS,ICN,A,1.1,MC,183.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18437122,KL,855,KL0855,,AMS,ICN,22-2-2024,2024-02-23,1.1,183.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,183.0,47.0,70.0,70.0,True
