BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 10:15:37,74,1275864,7401275864,OSL,LAX,A,1.08,MC,288.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436575,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.08,288.0,1.0,1.0,1.0,1.08,288.0,1.0,True,True,1.08,288.0,,,,False
9/3/2024 14:22,74,1284920,7401284920,FRA,LAX,A,1.0,MC,46.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18444144,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.0,46.0,2.0,1.0,1.0,0.5,23.0,2.0,True,True,0.5,23.0,,,,False
9/3/2024 14:22,74,1284920,7401284920,FRA,LAX,A,1.0,MC,46.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18444144,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.0,46.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,23.0,89.0,113.0,True
9/3/2024 14:22,74,1284920,7401284920,FRA,LAX,A,1.0,MC,46.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18444144,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.0,46.0,2.0,1.0,3.0,0.47,,1.0,True,True,0.47,,33.0,113.0,125.0,True
9/3/2024 14:22,74,1284920,7401284920,FRA,LAX,A,1.0,MC,46.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18444144,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.0,46.0,2.0,1.0,4.0,0.3,,1.0,True,True,0.3,,31.0,61.0,160.0,True
27-2-2024 10:15:37,74,61191126,7461191126,AMS,LAX,A,4.53,MC,755.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18393770,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,4.53,755.0,3.0,1.0,1.0,1.51,251.67,3.0,True,True,1.51,251.67,,,,False
27-2-2024 10:15:37,74,61191126,7461191126,AMS,LAX,A,4.53,MC,755.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18393770,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,4.53,755.0,3.0,1.0,2.0,1.5,,3.0,True,True,1.5,251.67,125.0,100.0,120.0,True
27-2-2024 10:15:37,74,61192305,7461192305,AMS,LAX,A,0.9,MC,150.0,K,11.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18395180,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,0.9,150.0,11.0,1.0,1.0,0.08,13.64,11.0,True,True,0.08,13.64,,,,False
27-2-2024 10:15:37,74,61192305,7461192305,AMS,LAX,A,0.9,MC,150.0,K,11.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18395180,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,0.9,150.0,11.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
27-2-2024 10:15:37,74,63092061,7463092061,SWK,LAX,A,1.25,MC,110.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441782,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.25,110.4,12.0,1.0,2.0,0.11,,12.0,True,True,0.11,9.2,40.0,47.0,56.0,True
27-2-2024 10:15:37,74,63092061,7463092061,SWK,LAX,A,1.25,MC,110.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441782,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.25,110.4,12.0,1.0,1.0,0.1,9.2,12.0,True,True,0.1,9.2,,,,False
27-2-2024 10:15:37,74,63589271,7463589271,AMS,LAX,A,0.37,MC,62.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402640,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,0.37,62.0,1.0,1.0,1.0,0.37,62.0,1.0,True,True,0.37,62.0,,,,False
27-2-2024 10:15:37,74,63589411,7463589411,AMS,LAX,A,0.36,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402759,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,0.36,60.0,1.0,1.0,1.0,0.36,60.0,1.0,True,True,0.36,60.0,,,,False
27-2-2024 10:15:37,74,63661706,7463661706,DEL,LAX,A,2.53,MC,1216.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423607,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,2.75,1216.0,6.0,1.0,2.0,0.42,,6.0,True,True,0.42,202.67,53.0,76.0,105.0,True
27-2-2024 10:15:37,74,63948754,7463948754,AMS,LAX,A,1.34,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444428,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.34,113.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,113.0,140.0,80.0,120.0,True
27-2-2024 10:15:37,74,63948754,7463948754,AMS,LAX,A,1.34,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444428,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.34,113.0,1.0,1.0,1.0,1.34,113.0,1.0,True,True,1.34,113.0,,,,False
27-2-2024 10:15:37,74,64004555,7464004555,QFA,LAX,A,7.02,MC,890.0,K,114.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18389532,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,7.02,890.0,114.0,1.0,1.0,0.06,7.81,114.0,True,True,0.06,7.81,,,,False
28-2-2024 10:21:17,74,64006902,7464006902,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18431159,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,9.8,2400.0,6.0,,,,,,,,,,,,,
27-2-2024 10:15:37,74,64081124,7464081124,RUH,LAX,A,6.6,MC,792.0,K,4.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18393251,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,7.3,792.0,4.0,1.0,2.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
27-2-2024 10:15:37,74,64081124,7464081124,RUH,LAX,A,6.6,MC,792.0,K,4.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18393251,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,7.3,792.0,4.0,1.0,3.0,1.74,,2.0,True,True,1.74,,145.0,100.0,120.0,True
27-2-2024 10:15:37,74,64081124,7464081124,RUH,LAX,A,6.6,MC,792.0,K,4.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18393251,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,7.3,792.0,4.0,1.0,4.0,1.78,,1.0,True,True,1.78,,148.0,100.0,120.0,True
27-2-2024 10:15:37,74,64140075,7464140075,AMS,LAX,A,2.35,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402631,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,2.35,391.0,2.0,1.0,1.0,1.17,195.5,2.0,True,True,1.17,195.5,,,,False
27-2-2024 10:15:37,74,64173045,7464173045,AMS,LAX,A,4.22,MC,3103.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400232,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,4.22,3103.0,2.0,1.0,1.0,2.11,1551.5,2.0,True,True,2.11,1551.5,,,,False
27-2-2024 10:15:37,74,64173045,7464173045,AMS,LAX,A,4.22,MC,3103.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400232,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,4.22,3103.0,2.0,1.0,2.0,2.04,,1.0,True,True,2.04,,29.0,190.0,370.0,True
27-2-2024 10:15:37,74,64173045,7464173045,AMS,LAX,A,4.22,MC,3103.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400232,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,4.22,3103.0,2.0,1.0,3.0,2.18,,1.0,True,True,2.18,,31.0,190.0,370.0,True
27-2-2024 10:15:37,74,64476425,7464476425,BLR,LAX,A,2.79,MC,611.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434060,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,2.79,611.0,2.0,1.0,1.0,1.39,305.5,2.0,True,True,1.39,305.5,,,,False
27-2-2024 10:15:37,74,64476425,7464476425,BLR,LAX,A,2.79,MC,611.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434060,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,2.79,611.0,2.0,1.0,2.0,1.37,,2.0,True,True,1.37,305.5,114.0,100.0,120.0,True
27-2-2024 10:15:37,74,64598332,7464598332,AMS,LAX,A,3.69,MC,615.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18431063,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,3.68,615.0,2.0,1.0,1.0,1.85,307.5,2.0,True,True,1.85,307.5,,,,False
27-2-2024 10:15:37,74,64626004,7464626004,BKK,LAX,A,1.08,MC,208.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18440608,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.08,208.0,22.0,1.0,1.0,0.05,9.46,22.0,True,True,0.05,9.46,,,,False
27-2-2024 10:15:37,74,64626004,7464626004,BKK,LAX,A,1.08,MC,208.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18440608,KL,601,KL0601,,AMS,LAX,26-2-2024,2024-02-27,1.08,208.0,22.0,1.0,2.0,0.05,,22.0,True,True,0.05,9.46,38.0,32.0,41.0,True
