BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-3-2024 10:26:29,74,1438452,7401438452,FRA,IAH,A,0.22,MC,340.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569196,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.22,340.0,1.0,1.0,1.0,0.22,340.0,1.0,True,True,0.22,340.0,,,,False
26-3-2024 10:26:29,74,1441160,7401441160,AMS,IAH,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18571314,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
26-3-2024 10:26:29,74,1441160,7401441160,AMS,IAH,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18571314,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.01,4.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.0,20.0,20.0,32.0,True
26-3-2024 10:26:29,74,1447040,7401447040,AMS,IAH,A,0.04,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577921,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.04,18.0,2.0,1.0,1.0,0.02,9.0,2.0,True,True,0.02,9.0,,,,False
26-3-2024 10:26:29,74,1447040,7401447040,AMS,IAH,A,0.04,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577921,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.04,18.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,19.0,28.0,True
26-3-2024 10:26:29,74,1447040,7401447040,AMS,IAH,A,0.04,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577921,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.04,18.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
26-3-2024 10:26:29,74,1449265,7401449265,AMS,IAH,A,0.74,MC,61.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579399,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.74,61.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,61.0,77.0,80.0,120.0,True
26-3-2024 10:26:29,74,1449265,7401449265,AMS,IAH,A,0.74,MC,61.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579399,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.74,61.0,1.0,1.0,1.0,0.74,61.0,1.0,True,True,0.74,61.0,,,,False
26-3-2024 10:26:29,74,47679122,7447679122,BLR,IAH,A,5.19,MC,1172.0,K,21.0,M25,PART,AMS,FFM,False,False,False,False,False,False,False,False,18554265,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,6.0,1172.0,21.0,1.0,2.0,0.04,,1.0,True,True,0.04,,26.0,26.0,62.0,True
26-3-2024 10:26:29,74,47679122,7447679122,BLR,IAH,A,5.19,MC,1172.0,K,21.0,M25,PART,AMS,FFM,False,False,False,False,False,False,False,False,18554265,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,6.0,1172.0,21.0,1.0,6.0,0.4,,6.0,True,True,0.4,,69.0,63.0,92.0,True
26-3-2024 10:26:29,74,47679122,7447679122,BLR,IAH,A,5.19,MC,1172.0,K,21.0,M25,PART,AMS,FFM,False,False,False,False,False,False,False,False,18554265,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,6.0,1172.0,21.0,1.0,3.0,0.06,,1.0,True,True,0.06,,26.0,35.0,65.0,True
26-3-2024 10:26:29,74,47679122,7447679122,BLR,IAH,A,5.19,MC,1172.0,K,21.0,M25,PART,AMS,FFM,False,False,False,False,False,False,False,False,18554265,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,6.0,1172.0,21.0,1.0,4.0,0.09,,6.0,True,True,0.09,,27.0,51.0,67.0,True
26-3-2024 10:26:29,74,47679122,7447679122,BLR,IAH,A,5.19,MC,1172.0,K,21.0,M25,PART,AMS,FFM,False,False,False,False,False,False,False,False,18554265,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,6.0,1172.0,21.0,1.0,5.0,0.32,,7.0,True,True,0.32,,82.0,49.0,79.0,True
28-3-2024 10:50:54,74,60355621,7460355621,SWK,IAH,A,0.68,MC,448.6,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552464,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.61,403.7,9.0,,,,,,,,,,,,,
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,10.0,0.01,,1.0,True,True,0.02,,13.0,30.0,40.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,11.0,0.02,,2.0,True,True,0.24,,63.0,55.0,70.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,13.0,0.02,,1.0,True,True,0.09,,29.0,24.0,134.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,2.0,0.14,,1.0,True,True,0.01,,22.0,25.0,26.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,4.0,0.05,10.86,14.0,True,True,0.01,10.86,19.0,21.0,27.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,5.0,0.01,,1.0,True,True,0.01,,21.0,21.0,28.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,7.0,0.01,,1.0,True,True,0.01,,21.0,21.0,30.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,6.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,9.0,0.01,,2.0,True,True,0.02,,22.0,30.0,35.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,12.0,0.02,,1.0,True,True,0.14,,28.0,60.0,81.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,3.0,0.09,,1.0,True,True,0.01,,16.0,18.0,27.0,True
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,1.0,0.24,,1.0,True,True,,,,,,
26-3-2024 10:26:29,74,61400743,7461400743,ICN,IAH,A,0.63,MC,152.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554911,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.63,152.0,14.0,1.0,8.0,0.01,,1.0,True,True,0.02,,21.0,32.0,32.0,True
26-3-2024 10:26:29,74,61487075,7461487075,BLR,IAH,A,2.73,MC,755.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543339,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.73,754.9,6.0,1.0,2.0,0.46,,6.0,True,True,0.46,125.83,76.0,56.0,107.0,True
26-3-2024 10:26:29,74,61487075,7461487075,BLR,IAH,A,2.73,MC,755.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543339,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.73,754.9,6.0,1.0,1.0,0.46,125.83,6.0,True,True,0.46,125.83,,,,False
26-3-2024 10:26:29,74,61704123,7461704123,AMS,IAH,A,0.4,MC,20.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18578203,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.4,20.5,2.0,1.0,1.0,0.2,10.25,2.0,True,True,0.2,10.25,,,,False
26-3-2024 10:26:29,74,61704123,7461704123,AMS,IAH,A,0.4,MC,20.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18578203,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.4,20.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,21.0,26.0,True
26-3-2024 10:26:29,74,61704123,7461704123,AMS,IAH,A,0.4,MC,20.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18578203,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.4,20.5,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,77.0,60.0,85.0,True
27-3-2024 15:32:03,74,62381826,7462381826,ARN,MSY,A,0.01,MC,0.6,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18575293,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
27-3-2024 15:32:03,74,62381826,7462381826,ARN,MSY,A,0.01,MC,0.6,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18575293,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,18.0,18.0,27.0,True
26-3-2024 10:26:29,74,63108113,7463108113,FLR,IAH,A,2.14,MC,2572.5,K,43.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18552448,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.14,2572.5,43.0,1.0,2.0,0.03,,12.0,True,True,0.03,,47.0,23.0,23.0,True
26-3-2024 10:26:29,74,63108113,7463108113,FLR,IAH,A,2.14,MC,2572.5,K,43.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18552448,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.14,2572.5,43.0,1.0,3.0,0.04,,18.0,True,True,0.04,,48.0,28.0,28.0,True
26-3-2024 10:26:29,74,63108113,7463108113,FLR,IAH,A,2.14,MC,2572.5,K,43.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18552448,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.14,2572.5,43.0,1.0,4.0,0.08,,12.0,True,True,0.08,,63.0,36.0,36.0,True
26-3-2024 10:26:29,74,63108113,7463108113,FLR,IAH,A,2.14,MC,2572.5,K,43.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18552448,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.14,2572.5,43.0,1.0,5.0,0.15,,1.0,True,True,0.15,,64.0,48.0,48.0,True
26-3-2024 10:26:29,74,63108113,7463108113,FLR,IAH,A,2.14,MC,2572.5,K,43.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18552448,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.14,2572.5,43.0,1.0,1.0,0.05,59.83,43.0,True,True,0.05,59.83,,,,False
26-3-2024 10:26:29,74,63216252,7463216252,BLL,IAH,A,0.4,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569514,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.4,270.0,1.0,1.0,1.0,0.4,270.0,1.0,True,True,0.4,270.0,,,,False
26-3-2024 10:26:29,74,63216252,7463216252,BLL,IAH,A,0.4,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569514,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.4,270.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,270.0,40.0,80.0,120.0,True
26-3-2024 10:26:29,74,63842505,7463842505,AMS,IAH,A,1.4,MC,136.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18549797,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,1.4,136.0,1.0,1.0,1.0,1.4,136.0,1.0,True,True,1.4,136.0,,,,False
26-3-2024 10:26:29,74,63842505,7463842505,AMS,IAH,A,1.4,MC,136.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18549797,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,1.4,136.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,136.0,142.0,80.0,123.0,True
27-3-2024 10:16:00,74,63842881,7463842881,AMS,IAH,A,1.26,MC,140.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18563227,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.84,93.3,2.0,,,,,,,,,,,,,
27-3-2024 15:32:03,74,63881742,7463881742,DEL,MSY,A,2.36,MC,610.9,K,51.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18550204,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.6,610.9,51.0,1.0,2.0,0.01,,46.0,True,True,0.01,,8.0,11.0,31.0,True
27-3-2024 15:32:03,74,63881742,7463881742,DEL,MSY,A,2.36,MC,610.9,K,51.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18550204,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.6,610.9,51.0,1.0,3.0,0.01,,5.0,True,True,0.01,,4.0,12.0,31.0,True
26-3-2024 10:26:29,74,64072606,7464072606,AMS,IAH,A,0.31,MC,122.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568799,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.31,122.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,122.0,50.0,80.0,80.0,True
26-3-2024 10:26:29,74,64072606,7464072606,AMS,IAH,A,0.31,MC,122.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568799,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.31,122.0,1.0,1.0,1.0,0.31,122.0,1.0,True,True,0.31,122.0,,,,False
26-3-2024 10:26:29,74,64279073,7464279073,ATH,IAH,A,0.2,MC,39.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555276,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.2,39.0,5.0,,,,,,,,,,,,,
26-3-2024 10:26:29,74,64680663,7464680663,LOS,IAH,A,3.19,MC,2295.0,K,59.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518560,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,3.19,2295.0,59.0,1.0,1.0,0.05,38.9,59.0,True,True,0.05,38.9,,,,False
26-3-2024 10:26:29,74,64680954,7464680954,LOS,IAH,A,2.0,MC,2095.0,K,46.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18556427,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.0,2095.0,46.0,1.0,1.0,0.04,45.54,46.0,True,True,0.04,45.54,,,,False
26-3-2024 10:26:29,74,64681492,7464681492,LOS,IAH,A,2.75,MC,2215.0,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518395,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.75,2215.0,43.0,1.0,2.0,0.06,,43.0,True,True,0.06,51.51,40.0,40.0,40.0,True
26-3-2024 10:26:29,74,64681492,7464681492,LOS,IAH,A,2.75,MC,2215.0,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518395,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,2.75,2215.0,43.0,1.0,1.0,0.06,51.51,43.0,True,True,0.06,51.51,,,,False
26-3-2024 10:26:29,74,64826786,7464826786,HEL,IAH,A,0.96,MC,325.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554037,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.96,325.0,1.0,1.0,1.0,0.96,325.0,1.0,True,True,0.96,325.0,,,,False
26-3-2024 10:26:29,74,64826786,7464826786,HEL,IAH,A,0.96,MC,325.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554037,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.96,325.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,325.0,80.0,100.0,120.0,True
26-3-2024 10:26:29,74,64878284,7464878284,AMS,IAH,A,0.98,MC,118.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568470,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.98,118.0,2.0,1.0,1.0,0.49,59.0,2.0,True,True,0.49,59.0,,,,False
26-3-2024 10:26:29,74,64878284,7464878284,AMS,IAH,A,0.98,MC,118.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568470,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.98,118.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
26-3-2024 10:26:29,74,64878284,7464878284,AMS,IAH,A,0.98,MC,118.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568470,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.98,118.0,2.0,1.0,3.0,0.69,,1.0,True,True,0.69,,38.0,80.0,227.0,True
27-3-2024 10:16:00,74,64878376,7464878376,AMS,IAH,A,0.26,MC,75.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18578094,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.13,37.5,1.0,,,,,,,,,,,,,
26-3-2024 10:26:29,74,64909854,7464909854,AMS,IAH,A,0.04,MC,3.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519116,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.04,3.0,2.0,1.0,1.0,0.02,1.5,2.0,True,True,0.02,1.5,,,,False
26-3-2024 10:26:29,74,64972854,7464972854,AMS,IAH,A,0.02,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577299,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
26-3-2024 10:26:29,74,64972913,7464972913,AMS,IAH,A,0.04,MC,3.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578178,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.04,3.0,2.0,1.0,1.0,0.02,1.5,2.0,True,True,0.02,1.5,,,,False
27-3-2024 10:16:00,74,64978513,7464978513,AMS,IAH,A,0.68,MC,141.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577563,KL,661,KL0661,,AMS,IAH,25-3-2024,2024-03-26,0.59,123.3,7.0,,,,,,,,,,,,,
