BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 05:56:29,74,61606156,7461606156,ISB,SFO,A,10.08,MC,3330.0,K,140.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18241916,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,10.08,3330.0,140.0,1.0,1.0,0.07,23.8,140.0,True,True,0.07,23.8,32.0,45.0,50.0,True
26-1-2024 05:56:29,74,61606156,7461606156,ISB,SFO,A,10.08,MC,3330.0,K,140.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18241916,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,10.08,3330.0,140.0,1.0,2.0,0.07,23.79,140.0,True,True,0.07,23.79,,,,False
25-1-2024 10:15:40,74,61882925,7461882925,AMS,SFO,A,0.11,MC,19.0,K,1.0,S34,ARTS,AMS,FFM,False,False,False,False,False,False,False,False,18255731,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,0.11,19.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,19.0,25.0,76.0,58.0,True
25-1-2024 10:15:40,74,61882925,7461882925,AMS,SFO,A,0.11,MC,19.0,K,1.0,S34,ARTS,AMS,FFM,False,False,False,False,False,False,False,False,18255731,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,0.11,19.0,1.0,1.0,1.0,0.11,19.0,1.0,True,True,0.11,19.0,,,,False
26-1-2024 10:45:29,74,63177450,7463177450,FRA,SFO,A,43.1,MC,3833.0,K,30.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18292810,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,8.62,766.6,6.0,,,,,,,,,,,,,
26-1-2024 16:47:38,74,63219096,7463219096,AMS,LAX,A,10.38,MC,944.0,K,9.0,R21,CNSL,SFO,FFM,False,False,False,False,False,False,False,False,18241519,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,10.38,943.9,9.0,1.0,1.0,1.15,104.89,9.0,True,True,1.15,104.89,,,,False
25-1-2024 10:15:40,74,63691541,7463691541,AMS,SFO,A,20.0,MC,1598.0,K,2.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18231275,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,20.0,1598.0,2.0,,,,,,,,,,,,,
25-1-2024 10:15:40,74,63724846,7463724846,AMS,SFO,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287211,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
25-1-2024 10:15:40,74,63741716,7463741716,AMS,SFO,A,10.0,MC,1286.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18268100,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,10.0,1286.0,1.0,,,,,,,,,,,,,
25-1-2024 10:15:40,74,63869455,7463869455,EBB,SFO,A,0.91,MC,140.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18256826,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,0.91,140.0,1.0,1.0,1.0,0.91,140.0,1.0,True,True,0.91,140.0,,,,False
25-1-2024 10:15:40,74,63871975,7463871975,AMS,SFO,A,1.35,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251154,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,1.35,120.0,1.0,1.0,1.0,1.35,120.0,1.0,True,True,1.35,120.0,,,,False
25-1-2024 10:15:40,74,63871975,7463871975,AMS,SFO,A,1.35,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251154,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,1.35,120.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,120.0,90.0,115.0,130.0,True
26-1-2024 16:47:38,74,63894574,7463894574,ISB,LAX,A,3.28,MC,720.0,K,21.0,R21,CNSL,SFO,FFM,False,False,False,False,False,False,False,False,18238885,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,3.28,720.0,21.0,1.0,1.0,0.16,34.29,21.0,True,True,0.16,34.29,,,,False
25-1-2024 10:15:40,74,63898052,7463898052,AMS,SFO,A,4.21,MC,1035.0,K,3.0,S23,BULB,AMS,FFM,False,True,False,False,False,False,False,False,18253545,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,4.21,1035.0,3.0,1.0,1.0,1.4,345.0,3.0,True,True,1.4,345.0,,,,False
25-1-2024 10:15:40,74,63898052,7463898052,AMS,SFO,A,4.21,MC,1035.0,K,3.0,S23,BULB,AMS,FFM,False,True,False,False,False,False,False,False,18253545,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,4.21,1035.0,3.0,1.0,2.0,1.01,,1.0,True,True,1.01,,84.0,120.0,100.0,True
25-1-2024 10:15:40,74,63898052,7463898052,AMS,SFO,A,4.21,MC,1035.0,K,3.0,S23,BULB,AMS,FFM,False,True,False,False,False,False,False,False,18253545,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,4.21,1035.0,3.0,1.0,3.0,1.84,,2.0,True,True,1.84,,153.0,100.0,120.0,True
25-1-2024 10:15:40,74,63924545,7463924545,AMS,SFO,A,0.09,MC,20.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18281693,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,0.09,20.0,1.0,1.0,1.0,0.09,20.0,1.0,True,True,0.09,20.0,,,,False
25-1-2024 10:15:40,74,63924545,7463924545,AMS,SFO,A,0.09,MC,20.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18281693,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,0.09,20.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.0,44.0,46.0,46.0,True
25-1-2024 10:15:40,74,64018706,7464018706,AMS,SFO,A,6.79,MC,1126.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271058,KL,605,KL0605,,AMS,SFO,24-1-2024,2024-01-25,1.7,281.5,2.0,,,,,,,,,,,,,
