ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PLB42378KL,0,7401131340,1,4.0,R21,4,830.0,"4,69",BCN,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:45:28,PM01,VG2/3,VG2/3,PLB42378KL,1.0,False,True,False
PMC33351KL,0,7401131340,1,4.0,R21,4,830.0,"4,69",BCN,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:25:34,PM02,VG2/3,VG2/3,PMC33351KL,1.0,False,True,False
PAG11230AF,0,7459767654,1,1.0,R21,1,278.0,"0,86",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 01:12:41,PL01,VG2/3,VG2/3,PAG11230AF,1.0,False,True,False
PAG11230AF,0,7459767654,1,2.0,R21,1,278.0,"0,86",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 01:12:41,PL01,VG2/3,VG2/3,PAG11230AF,1.0,False,True,False
PMC25289KL,1,7461606156,1,,R21,140,3330.0,"10,08",ISB,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,,,,,PMC25289KL,,True,False,False
PMC22157KL,4,7461606156,1,1.0,R21,140,3330.0,"10,08",ISB,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:28:27,PL01,VG2/3,VG2/3,PMC22157KL,9.0,False,True,False
PMC22157KL,4,7461606156,1,2.0,R21,140,3330.0,"10,08",ISB,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:28:27,PL01,VG2/3,VG2/3,PMC22157KL,9.0,False,True,False
PMC22157KL,4,7461606156,1,3.0,R21,140,3330.0,"10,08",ISB,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:28:27,PL01,VG2/3,VG2/3,PMC22157KL,3.0,False,True,False
AKE70187KL,0,7461882925,1,1.0,S34,1,19.0,"0,11",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,24-1-2024 17:51:20,KLS,VG1,VG1,AKE70187KL,1.0,False,False,True
PMC01663DL,1,7463177450,1,,R21,30,3833.0,"43,1",FRA,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,,,,,PMC01663DL,,True,False,False
PMC68129AF,0,7463219096,1,1.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:47:54,PL01,VG2/3,VG2/3,PMC68129AF,1.0,False,True,False
PMC68129AF,0,7463219096,1,2.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:47:54,PL01,VG2/3,VG2/3,PMC68129AF,1.0,False,True,False
PMC68129AF,0,7463219096,1,3.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:47:54,PL01,VG2/3,VG2/3,PMC68129AF,1.0,False,True,False
PMC68129AF,0,7463219096,1,4.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:47:54,PL01,VG2/3,VG2/3,PMC68129AF,1.0,False,True,False
PMC68129AF,0,7463219096,1,5.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:47:54,PL01,VG2/3,VG2/3,PMC68129AF,1.0,False,True,False
PAG11230AF,0,7463219096,1,6.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 01:06:16,PL01,VG2/3,VG2/3,PAG11230AF,1.0,False,True,False
PAG11230AF,0,7463219096,1,7.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 01:06:16,PL01,VG2/3,VG2/3,PAG11230AF,1.0,False,True,False
PAG11230AF,0,7463219096,1,8.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 01:06:16,PL01,VG2/3,VG2/3,PAG11230AF,1.0,False,True,False
PAG11230AF,0,7463219096,1,9.0,R21,9,944.0,"10,38",AMS,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 01:07:17,PL01,VG2/3,VG2/3,PAG11230AF,1.0,False,True,False
PMC93990DL,0,7463691541,1,,R21,2,1598.0,20,AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,,,,,PMC93990DL,,True,False,False
PMC23556KL,0,7463691541,1,,R21,2,1598.0,20,AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,,,,,PMC23556KL,,True,False,False
PMC33234KL,0,7463724846,1,1.0,M21,1,0.4,"0,01",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:19:44,PM01,VG2/3,VG2/3,PMC33234KL,1.0,False,True,False
PMC25203FX,0,7463741716,1,,M25,1,1286.0,10,AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 00:46:24,,,,PMC25203FX,,False,False,False
PMC33351KL,0,7463869455,1,1.0,R21,1,140.0,"0,91",EBB,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:36:04,PM02,VG2/3,VG2/3,PMC33351KL,1.0,False,True,False
AKE94928KL,0,7463871975,1,1.0,R21,1,120.0,"1,35",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:54:34,PM01,VG2/3,VG2/3,AKE94928KL,1.0,False,True,False
PMC22157KL,4,7463894574,1,,R21,21,720.0,"3,28",ISB,LAX,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,,,,,PMC22157KL,,True,False,False
PMC33234KL,0,7463898052,1,1.0,S23,3,1035.0,"4,21",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:18:47,PM01,VG2/3,VG2/3,PMC33234KL,1.0,False,True,False
PMC33234KL,0,7463898052,1,2.0,S23,3,1035.0,"4,21",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:18:47,PM01,VG2/3,VG2/3,PMC33234KL,1.0,False,True,False
PMC33234KL,0,7463898052,1,3.0,S23,3,1035.0,"4,21",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:18:47,PM01,VG2/3,VG2/3,PMC33234KL,1.0,False,True,False
PMC33234KL,0,7463924545,1,1.0,M25,1,20.0,"0,09",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 07:18:05,PM01,VG2/3,VG2/3,PMC33234KL,1.0,False,True,False
PLB42378KL,0,7464018706,1,7.0,R21,8,1126.0,"6,79",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:48:23,PM01,VG2/3,VG2/3,PLB42378KL,1.0,False,True,False
PLB42378KL,0,7464018706,1,8.0,R21,8,1126.0,"6,79",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:48:23,PM01,VG2/3,VG2/3,PLB42378KL,1.0,False,True,False
PLB42378KL,0,7464018706,1,9.0,R21,8,1126.0,"6,79",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:48:23,PM01,VG2/3,VG2/3,PLB42378KL,1.0,False,True,False
PLB42378KL,0,7464018706,1,10.0,R21,8,1126.0,"6,79",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:48:23,PM01,VG2/3,VG2/3,PLB42378KL,1.0,False,True,False
PLB42378KL,0,7464018706,1,11.0,R21,8,1126.0,"6,79",AMS,SFO,KL,605,KL0605,2024-01-25,25-1-2024 10:07:00,25-1-2024 10:00:00,Aircraft,25-1-2024 06:48:23,PM01,VG2/3,VG2/3,PLB42378KL,2.0,False,True,False
